pctredmsy,pctredmey,ycostmsy,pcostmey,species
45.528361687060126,60.78475396093887,0.1071564508132818,0.047834753174736136,Loggerhead turtle (S Pacific)
47.61790736235879,62.4844487216025,0.013713877221549235,0.0,Loggerhead turtle (S Pacific)
46.65583522007779,61.49500565243913,0.30079885740105555,0.19960472631779247,Loggerhead turtle (S Pacific)
47.44742330734956,62.305302615057776,0.0,0.0,Loggerhead turtle (S Pacific)
49.40268256570828,63.70973256416501,0.0,0.0,Loggerhead turtle (S Pacific)
49.221794634453616,63.61266658708022,0.0,0.0,Loggerhead turtle (S Pacific)
47.77336333198013,62.4487739626104,3.2964700208411645e-6,0.0,Loggerhead turtle (S Pacific)
47.791380869673944,62.48967713824554,0.051322880373527585,0.0,Loggerhead turtle (S Pacific)
50.79643388442309,64.76243563224311,0.0,0.0,Loggerhead turtle (S Pacific)
46.90014614454769,61.978600963267304,0.0023294279920896706,0.0,Loggerhead turtle (S Pacific)
46.04959847532992,61.278981223180594,0.02147751402495661,0.0,Loggerhead turtle (S Pacific)
48.81996096939033,63.38323294172704,0.019822464827535836,0.0,Loggerhead turtle (S Pacific)
48.43332978191742,63.06223249041977,0.0,0.0,Loggerhead turtle (S Pacific)
48.63132521462166,63.13821290590102,0.0,0.0,Loggerhead turtle (S Pacific)
44.772157672802585,60.224106618770975,0.12708568307862184,0.05412218837000406,Loggerhead turtle (S Pacific)
47.15165678320167,61.97852756084474,0.207184712351562,0.13114337066180917,Loggerhead turtle (S Pacific)
49.941567110697825,64.18190586204439,0.00801595757799753,0.0,Loggerhead turtle (S Pacific)
45.710893197064486,60.93821692081942,0.19798470393837075,0.1520991166947424,Loggerhead turtle (S Pacific)
45.63609170215553,60.81635520620016,0.00467804914625873,0.0,Loggerhead turtle (S Pacific)
46.50065469711591,61.50555567324871,0.18100120663220542,0.14943292424773721,Loggerhead turtle (S Pacific)
47.907232176438264,62.72023156992297,0.033186315946678466,0.0,Loggerhead turtle (S Pacific)
51.72509621859757,65.56069088608072,0.002233655316880601,0.0,Loggerhead turtle (S Pacific)
45.62508693889785,60.742781187060004,0.0,0.0,Loggerhead turtle (S Pacific)
44.78763651417419,60.189868980877556,0.08389078048275554,0.005459189986438489,Loggerhead turtle (S Pacific)
46.75087167126944,61.51711438025425,0.07183946301880195,0.014593218110794982,Loggerhead turtle (S Pacific)
49.614892476781606,64.07944906650118,0.1284695537515115,0.0603761368515315,Loggerhead turtle (S Pacific)
46.576218160046736,61.663597756749915,0.0,0.0,Loggerhead turtle (S Pacific)
44.799809347033765,60.22576424336393,0.012590005100039332,0.0,Loggerhead turtle (S Pacific)
47.366191832036236,62.19665985427644,8.081269310683037e-4,0.0,Loggerhead turtle (S Pacific)
47.296980025728985,62.03043192766751,0.04714528407454193,0.0,Loggerhead turtle (S Pacific)
50.35618581122317,64.43683387512398,0.0029694941639118264,0.0,Loggerhead turtle (S Pacific)
47.51118769361122,62.47627079914692,1.1972175232546512e-4,0.0,Loggerhead turtle (S Pacific)
48.08178643700038,62.60727297679788,0.0,0.0,Loggerhead turtle (S Pacific)
46.38683076842303,61.318240618424625,0.18280398055196703,0.11832931536289054,Loggerhead turtle (S Pacific)
48.71108448987043,63.15427460378957,0.05150365081382211,0.0029734183633772253,Loggerhead turtle (S Pacific)
44.76058403551892,60.25645673496927,0.0,0.0,Loggerhead turtle (S Pacific)
46.91191155690041,61.96241142019766,0.0,0.0,Loggerhead turtle (S Pacific)
47.15061557195562,62.01945726349964,0.0,0.0,Loggerhead turtle (S Pacific)
49.40917021999427,63.80569815003325,0.040793141885595983,0.0,Loggerhead turtle (S Pacific)
48.12693074552032,62.754801355349855,0.0,0.0,Loggerhead turtle (S Pacific)
46.2249847905004,61.171904675617846,0.0,0.0,Loggerhead turtle (S Pacific)
47.691088753660154,62.58007826809092,4.3587071370374374e-5,0.0,Loggerhead turtle (S Pacific)
46.97657986959997,61.823775380581054,0.001797356164595163,0.0,Loggerhead turtle (S Pacific)
46.94033310235909,61.74994439345621,0.0,0.0,Loggerhead turtle (S Pacific)
59.35084935773997,71.2809167077466,0.0,0.0,Leatherback turtle (E Pacific)
55.6887457349698,68.61926665489133,0.0,0.0,Leatherback turtle (E Pacific)
57.17401692202654,69.48233113443172,1.0352520360811255,0.19666376432738625,Leatherback turtle (E Pacific)
59.21418776807208,71.04135787818063,0.0,0.0,Leatherback turtle (E Pacific)
59.54303795640535,71.36274704028149,0.19177101594262158,0.0,Leatherback turtle (E Pacific)
59.67267857849725,71.48443039657458,0.0,0.0,Leatherback turtle (E Pacific)
56.561793955495425,69.03456477346431,0.5009751340210278,0.0,Leatherback turtle (E Pacific)
57.770754594793694,70.07169934610921,0.19007763595373386,0.0,Leatherback turtle (E Pacific)
57.28952081599477,69.67383479797206,0.05737156590333926,0.0,Leatherback turtle (E Pacific)
53.888585071838335,67.19168721011773,0.09861755797810313,0.0,Leatherback turtle (E Pacific)
57.21913531551447,69.67316213628918,0.0338372570142197,0.0,Leatherback turtle (E Pacific)
55.72834385044265,68.81668147262086,0.06562977470301906,0.0,Leatherback turtle (E Pacific)
57.66794085492499,70.03166975495809,0.0,0.0,Leatherback turtle (E Pacific)
60.145974093763996,71.85779102661368,0.0,0.0,Leatherback turtle (E Pacific)
57.243177844155646,69.76336961827532,0.0,0.0,Leatherback turtle (E Pacific)
53.17824681603173,66.7845507907508,1.620667206402452,0.628029531006547,Leatherback turtle (E Pacific)
57.031049695420215,69.5528469514013,0.005913018982145377,0.0,Leatherback turtle (E Pacific)
58.71210084600308,70.82306716697647,0.23433786832286074,0.0,Leatherback turtle (E Pacific)
55.67925990229972,68.67698098624065,0.46617250161076496,0.0,Leatherback turtle (E Pacific)
55.911408011827604,68.59845609512,0.0,0.0,Leatherback turtle (E Pacific)
56.334425438203205,69.01549835726485,0.011610710016042079,0.0,Leatherback turtle (E Pacific)
57.27936795948886,69.73493936356972,0.15638922517548823,0.0,Leatherback turtle (E Pacific)
58.88259671318364,70.78586073720109,1.043400882809595,0.23865616665591904,Leatherback turtle (E Pacific)
54.07303381934358,67.46149039304714,0.9934179461517824,0.1622364719287024,Leatherback turtle (E Pacific)
60.80925610736969,72.23793443805384,0.12831074571068474,0.0,Leatherback turtle (E Pacific)
57.78872944451831,70.11375629322198,0.0,0.0,Leatherback turtle (E Pacific)
55.37737020168119,68.52839004712172,0.0,0.0,Leatherback turtle (E Pacific)
56.6742794965294,69.12759418931887,0.0,0.0,Leatherback turtle (E Pacific)
57.88463101112526,70.32719134833188,0.0,0.0,Leatherback turtle (E Pacific)
58.1854015458441,70.48852132625431,0.0,0.0,Leatherback turtle (E Pacific)
59.728006927567684,71.46101689219886,0.041515066880953286,0.0,Leatherback turtle (E Pacific)
55.47602952611816,68.47782938022723,0.35073054942192977,0.0,Leatherback turtle (E Pacific)
55.12189560956708,68.19325832673269,0.0,0.0,Leatherback turtle (E Pacific)
56.911583452865415,69.33183893653779,0.009243341919540633,0.0,Leatherback turtle (E Pacific)
58.260728153260004,70.42174142389518,0.0,0.0,Leatherback turtle (E Pacific)
55.83654867269854,68.56855646625374,0.0,0.0,Leatherback turtle (E Pacific)
56.050792901378394,68.78179605202052,0.0,0.0,Leatherback turtle (E Pacific)
56.82903918200828,69.3497934890232,0.24205663418096143,0.0,Leatherback turtle (E Pacific)
59.22578843911996,71.03022460617555,0.0,0.0,Leatherback turtle (E Pacific)
61.6508393555974,72.82457942126449,0.0,0.0,Leatherback turtle (E Pacific)
57.728655748269205,70.03474168634992,0.0,0.0,Leatherback turtle (E Pacific)
60.100071461844685,71.64617357995685,0.0,0.0,Leatherback turtle (E Pacific)
52.895322473523144,66.6036718235969,1.9929698551241726,0.8915557612313292,Leatherback turtle (E Pacific)
59.07377058946194,71.04629755929433,0.0,0.0,Leatherback turtle (E Pacific)
56.98594259930146,69.43666908518402,0.3444885758035271,0.0,Leatherback turtle (E Pacific)
61.171708173324696,72.52831545499349,0.0,0.0,Leatherback turtle (E Pacific)
61.05137298728292,72.41604694197994,0.0,0.0,Leatherback turtle (E Pacific)
56.23572234905962,69.08695588805774,0.0,0.0,Leatherback turtle (E Pacific)
59.57286216915043,71.30064430768219,0.0,0.0,Leatherback turtle (E Pacific)
60.690124752152556,72.26217152229567,0.0,0.0,Leatherback turtle (E Pacific)
54.290481514022204,67.5522322722857,0.16577617792909313,0.0,Leatherback turtle (E Pacific)
54.748358421803935,67.84271293419138,1.318777248704388,0.6047469401385712,Leatherback turtle (E Pacific)
58.59023289442452,70.6704806865001,0.8840163323200735,0.05131058230572953,Leatherback turtle (E Pacific)
58.30268572658075,70.35385150683929,0.0,0.0,Leatherback turtle (E Pacific)
58.56330291353276,70.76835503969275,0.0,0.0,Leatherback turtle (E Pacific)
58.29714021938498,70.42507002627958,0.0,0.0,Leatherback turtle (E Pacific)
56.45271888542016,69.11111806251365,0.9142263361741124,0.03757781454159428,Leatherback turtle (E Pacific)
55.96305313842631,68.62311284641483,0.0,0.0,Leatherback turtle (E Pacific)
60.624735250211295,72.01623901201462,0.9558433142535572,0.18291565327512974,Leatherback turtle (E Pacific)
57.33649857283422,69.70428503152634,1.0446189626210662,0.4563810558142122,Leatherback turtle (E Pacific)
59.53026704961971,71.37014501630807,1.2238963709317299,0.2733145214885981,Leatherback turtle (E Pacific)
56.849443115222854,69.38529183345132,0.0,0.0,Leatherback turtle (E Pacific)
56.97165294647333,69.51234788686668,0.0,0.0,Leatherback turtle (E Pacific)
58.44507063811535,70.57086690665254,0.11204094943818926,0.0,Leatherback turtle (E Pacific)
59.428195986809705,71.27053158532897,0.027373309999907013,0.0,Leatherback turtle (E Pacific)
59.28512312229615,71.16621483344113,0.0,0.0,Leatherback turtle (E Pacific)
56.43301010459203,69.15949484209213,0.0,0.0,Leatherback turtle (E Pacific)
52.969966808282265,66.65568338196849,1.2810185466783979,0.4808846448685511,Leatherback turtle (E Pacific)
58.346169770451105,70.51101591507435,0.0,0.0,Leatherback turtle (E Pacific)
59.11481116652509,71.13189141793767,0.0,0.0,Leatherback turtle (E Pacific)
59.13071363730048,71.09656603828267,0.02490467395390318,0.0,Leatherback turtle (E Pacific)
60.54911383255982,72.08617918385224,0.025351908200622712,0.0,Leatherback turtle (E Pacific)
58.80845360218744,70.72043293685968,0.021262701880553087,0.0,Leatherback turtle (E Pacific)
54.46448485411089,67.65116342161919,0.6007700419291118,0.06112460625418217,Leatherback turtle (E Pacific)
55.80216973409914,68.76156987457517,0.27604478667226867,0.0,Leatherback turtle (E Pacific)
58.588084555941364,70.7885808036299,0.0,0.0,Leatherback turtle (E Pacific)
56.41102003986128,69.07443303845531,0.0,0.0,Leatherback turtle (E Pacific)
56.00800172234858,68.68753487532616,0.0,0.0,Leatherback turtle (E Pacific)
50.0013735167082,64.65325674439322,0.29485817654610824,0.0,Leatherback turtle (E Pacific)
56.922288784522735,69.38226941754452,0.30623488499492973,0.0,Leatherback turtle (E Pacific)
55.28203265038016,68.32882667986838,6.315656670660218e-4,0.0,Leatherback turtle (E Pacific)
57.85067022529144,70.29025969641901,0.0,0.0,Leatherback turtle (E Pacific)
58.01727596958294,70.0951423082466,0.0,0.0,Leatherback turtle (E Pacific)
58.204688075416996,70.28390537084326,0.0,0.0,Leatherback turtle (E Pacific)
60.71223946013022,72.04574239784836,0.0,0.0,Leatherback turtle (E Pacific)
55.579862640677725,68.57278618169991,1.6094323929335235,0.7794107438293525,Leatherback turtle (E Pacific)
18.87964795386627,41.39355770546056,1.1319381187578723,1.8917618756482246,Leatherback turtle (E Pacific)
60.04547837215823,71.72124351104243,0.0,0.0,Leatherback turtle (E Pacific)
57.140399905766444,69.61147709358954,0.9898235175532788,0.14278925380302948,Leatherback turtle (E Pacific)
57.68746828057468,69.90642147083125,0.10056707656644268,0.0,Leatherback turtle (E Pacific)
56.97834797426427,69.57765304691716,0.0,0.0,Leatherback turtle (E Pacific)
58.94378190026098,70.99270961195307,0.0,0.0,Leatherback turtle (E Pacific)
58.251099897932875,70.36860633108155,0.0,0.0,Leatherback turtle (E Pacific)
59.58629958877991,71.33654417438133,0.04863882234586926,0.0,Leatherback turtle (E Pacific)
54.42550195978931,67.43787850087412,1.4044625616800996,0.483441180885236,Leatherback turtle (E Pacific)
57.75971836788464,70.10755565376527,0.16410551109026916,0.0,Leatherback turtle (E Pacific)
54.72300718231446,67.93046820102757,2.7840966191556955e-5,0.0,Leatherback turtle (E Pacific)
58.43221000554902,70.58703415408291,0.0,0.0,Leatherback turtle (E Pacific)
56.670852596263124,69.10778994119171,0.9837127370853954,0.14549383077906353,Leatherback turtle (E Pacific)
55.943794091474246,68.79312934535322,0.011760215067367658,0.0,Leatherback turtle (E Pacific)
36.16265540893424,54.93763177818847,0.0,0.0,Leatherback turtle (W Pacific)
30.878023399913143,51.54802218988632,0.029191372140862232,0.0,Leatherback turtle (W Pacific)
36.47179692674999,55.249549874387796,0.0,0.0,Leatherback turtle (W Pacific)
28.599116845134866,49.7764187959177,0.0,0.0,Leatherback turtle (W Pacific)
27.88210955205897,49.517934662682116,0.0073899973409447565,0.0,Leatherback turtle (W Pacific)
39.98230022361144,57.63395495257092,0.0,0.0,Leatherback turtle (W Pacific)
34.02550131336322,53.69334378785229,0.08428086247507048,0.0,Leatherback turtle (W Pacific)
33.62200919564989,53.15265845649185,0.0,0.0,Leatherback turtle (W Pacific)
37.29472381087366,55.79995067346165,0.0,0.0,Leatherback turtle (W Pacific)
36.32985504658435,55.16497007797289,0.0,0.0,Leatherback turtle (W Pacific)
36.70113634526294,55.51570898703617,0.0,0.0,Leatherback turtle (W Pacific)
32.565660085371924,52.69131439836362,0.00472511616750139,0.0,Leatherback turtle (W Pacific)
32.80173767236942,53.005559905215435,0.0,0.0,Leatherback turtle (W Pacific)
26.642506858400967,48.75206536988089,0.014412366397600955,0.0,Leatherback turtle (W Pacific)
36.19333296379749,55.019399365791244,0.05842629240780655,0.0,Leatherback turtle (W Pacific)
28.500467838310588,50.027203987838575,0.0,0.0,Leatherback turtle (W Pacific)
34.90780722849459,54.43228047849094,0.07053065954928077,0.0,Leatherback turtle (W Pacific)
28.356306170033463,49.77978898212506,0.0,0.0,Leatherback turtle (W Pacific)
30.9832723701827,51.59202947465346,0.0,0.0,Leatherback turtle (W Pacific)
32.41098804872962,52.57794222553573,6.075890012433549e-6,0.0,Leatherback turtle (W Pacific)
42.13383850259488,59.08019818560915,0.019047193516835707,0.0,Leatherback turtle (W Pacific)
38.96015820935833,56.84851959920441,0.0,0.0,Leatherback turtle (W Pacific)
28.77679652894304,50.253568387944576,4.9460682102050295e-5,0.0,Leatherback turtle (W Pacific)
27.664543860122116,49.35532684794289,0.0,0.0,Leatherback turtle (W Pacific)
32.167342397580896,52.32193642222765,0.0,0.0,Leatherback turtle (W Pacific)
32.10286640590854,52.35974067296847,0.07965461810216519,0.0,Leatherback turtle (W Pacific)
38.80131702098449,56.95881354528848,0.0,0.0,Leatherback turtle (W Pacific)
37.65130740888346,56.244159095795105,0.0037492459574135504,0.0,Leatherback turtle (W Pacific)
35.307167058549076,54.555630882931084,0.0,0.0,Leatherback turtle (W Pacific)
37.95203534644527,56.34281861331425,1.1827993913435296e-4,0.0,Leatherback turtle (W Pacific)
40.83950341819492,58.24932218281685,0.0,0.0,Leatherback turtle (W Pacific)
28.69717818296762,50.03246081393232,0.2552889261192718,0.0,Leatherback turtle (W Pacific)
33.76860983022113,53.595788885350395,0.0,0.0,Leatherback turtle (W Pacific)
31.747632611488584,52.10141458641386,0.0,0.0,Leatherback turtle (W Pacific)
24.766806272311225,47.44162248785121,0.00591780763898244,0.0,Leatherback turtle (W Pacific)
29.026005912724873,50.40009741883279,0.0,0.0,Leatherback turtle (W Pacific)
31.133190600216682,51.706514770041885,0.0,0.0,Leatherback turtle (W Pacific)
36.99274513318179,55.67310877857675,0.0,0.0,Leatherback turtle (W Pacific)
44.35844664238795,60.69466628381598,0.0,0.0,Leatherback turtle (W Pacific)
28.023269190841773,49.681513728324326,0.0,0.0,Leatherback turtle (W Pacific)
33.94079318544038,53.683028861426635,0.01705551116933337,0.0,Leatherback turtle (W Pacific)
28.061870117702625,49.66601141072467,0.22098577433589048,0.0,Leatherback turtle (W Pacific)
32.113740923201355,52.596497080083225,6.941459295582291e-5,0.0,Leatherback turtle (W Pacific)
31.227550594010005,51.75129226948397,0.015438430501452933,0.0,Leatherback turtle (W Pacific)
41.56954970838486,58.66695771298114,0.007194621240065138,0.0,Leatherback turtle (W Pacific)
39.221809449293424,57.18371171463777,0.0,0.0,Leatherback turtle (W Pacific)
34.45063157337009,53.893898118734846,0.0,0.0,Leatherback turtle (W Pacific)
37.474385767299054,55.93812382602794,0.016835281351455098,0.0,Leatherback turtle (W Pacific)
31.917047151024683,52.28810386106047,0.0,0.0,Leatherback turtle (W Pacific)
29.54307351097172,50.500735505092074,2.9249087215553016e-4,0.0,Leatherback turtle (W Pacific)
29.569429553654096,50.52363907874588,0.0,0.0,Leatherback turtle (W Pacific)
34.120017748153344,53.76344526529087,0.0,0.0,Leatherback turtle (W Pacific)
23.25128248089132,46.506521362278676,0.0,0.0,Leatherback turtle (W Pacific)
39.19486097260349,57.14929480221545,0.0,0.0,Leatherback turtle (W Pacific)
22.967736632649878,46.39084609605387,0.298903253579853,0.0,Leatherback turtle (W Pacific)
30.09865932186433,50.88696965651652,0.0,0.0,Leatherback turtle (W Pacific)
38.15530690198525,56.23089343362161,0.0,0.0,Leatherback turtle (W Pacific)
20.16281187776453,44.32407383703739,4.77332493548782e-5,0.0,Leatherback turtle (W Pacific)
34.698713790857255,53.91825253769352,0.011729605789482317,0.0,Leatherback turtle (W Pacific)
35.66434259771961,54.7870549881932,0.0,0.0,Leatherback turtle (W Pacific)
32.0810624881149,52.38524790195857,0.0,0.0,Leatherback turtle (W Pacific)
20.911604818283102,44.79872336965659,0.022475816674344958,0.0,Leatherback turtle (W Pacific)
26.1983069073369,48.55729840451037,3.941091534653279e-6,0.0,Leatherback turtle (W Pacific)
31.729293355837118,52.085448974632456,0.0,0.0,Leatherback turtle (W Pacific)
35.68034006070092,54.943795903539026,0.0,0.0,Leatherback turtle (W Pacific)
41.982924331630166,58.78782958814347,0.0,0.0,Leatherback turtle (W Pacific)
43.19208616200297,59.89305315258252,0.0,0.0,Leatherback turtle (W Pacific)
26.46059038620227,48.117134147070175,0.07998004221831925,0.0,Leatherback turtle (W Pacific)
31.66674613937926,51.97993022627194,0.0,0.0,Leatherback turtle (W Pacific)
41.02572680945062,58.60457519009183,0.0,0.0,Leatherback turtle (W Pacific)
36.7808050002033,55.538971971633174,0.0,0.0,Leatherback turtle (W Pacific)
33.9939811513747,53.66687523619553,0.004766108561206828,0.0,Leatherback turtle (W Pacific)
37.41765533176602,55.812514095916285,0.0056751399704014025,0.0,Leatherback turtle (W Pacific)
41.057877632602306,58.621341683663594,0.004328853908808596,0.0,Leatherback turtle (W Pacific)
29.856222754992743,50.758609221138,0.06471690020426853,0.0,Leatherback turtle (W Pacific)
28.08517005258929,49.86557087902217,1.0717974474617876e-4,0.0,Leatherback turtle (W Pacific)
40.775515416935285,58.48277510137506,0.0,0.0,Leatherback turtle (W Pacific)
21.14735640638452,44.609419683779855,0.4403691738683793,0.0,Leatherback turtle (W Pacific)
38.1022308110101,56.6081059323927,0.0,0.0,Leatherback turtle (W Pacific)
29.270555406158024,50.28140238654459,0.004383575832699805,0.0,Leatherback turtle (W Pacific)
23.105298721166893,46.31753310087903,0.0,0.0,Leatherback turtle (W Pacific)
34.54724219378067,54.01348901899092,0.005608133240956969,0.0,Leatherback turtle (W Pacific)
27.86059739886299,49.35896179737338,0.0,0.0,Leatherback turtle (W Pacific)
37.80521131671153,56.30984379423895,0.0,0.0,Leatherback turtle (W Pacific)
29.85420050295172,50.775779861985555,0.2048992795620457,0.0,Leatherback turtle (W Pacific)
37.11252515403961,55.461910281002986,0.0,0.0,Leatherback turtle (W Pacific)
21.379230853372018,44.99353609892358,0.07477382990273877,0.0,Leatherback turtle (W Pacific)
30.862416499165978,51.511876095720886,0.0,0.0,Leatherback turtle (W Pacific)
34.80457580313074,54.18658029111893,0.0,0.0,Leatherback turtle (W Pacific)
43.37170914311661,60.1330720801516,0.0,0.0,Leatherback turtle (W Pacific)
36.0066430711401,55.23968052012812,0.0,0.0,Leatherback turtle (W Pacific)
38.57715570128024,56.606304130947834,0.0,0.0,Leatherback turtle (W Pacific)
43.43498921085076,60.111476332337176,0.0,0.0,Leatherback turtle (W Pacific)
40.23408527863015,57.91575196673079,0.0,0.0,Leatherback turtle (W Pacific)
30.69132166660533,51.656508560681324,0.051352776335135346,0.0,Leatherback turtle (W Pacific)
38.39118367440288,56.62488965982275,0.0,0.0,Leatherback turtle (W Pacific)
35.14116487590179,54.66298124206718,0.005896142729765749,0.0,Leatherback turtle (W Pacific)
38.034407389655996,56.440681787755814,0.0,0.0,Leatherback turtle (W Pacific)
41.01742567885871,58.43412872458336,0.0,0.0,Leatherback turtle (W Pacific)
33.32771008430661,53.32434794781635,0.0,0.0,Leatherback turtle (W Pacific)
54.677554047785236,68.30052719502173,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.1801515254987,63.65999414682947,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.04847956487001,64.70762689542794,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.060341647503186,63.870331410082116,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.61029996914358,67.15608160010511,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.0435546543738,64.41106354492392,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.56607476591178,65.69468801326943,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.10370869163841,63.906073991258445,0.0,0.0,Leatherback turtle (SW Indian Ocean)
42.80076429326073,60.168461176651846,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.827905443857524,67.15559685746827,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.349686773961075,64.04697529646666,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.978018815884795,61.01125022444945,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.34160092893357,62.6464126980083,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.74267522359319,62.823746277398136,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.983558853559366,64.96696590432028,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.15189937392105,63.786704961678225,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.23387952403019,66.65281816688051,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.84435708603465,63.73583940226245,0.0,0.0,Leatherback turtle (SW Indian Ocean)
42.344938062000885,59.63574801617192,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.441389467619274,64.09782469982532,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.8375290990643,63.65847298828085,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.708731002350994,63.76321973935032,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.232042014446876,67.4524577138662,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.43281860354237,62.86949602474785,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.35502069158295,65.40246696978849,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.958325002180935,63.00165533197182,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.185572287290555,65.30483112434315,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.13704966266898,64.54361283848348,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.22483612421244,67.38491943068962,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.50222061643863,66.96071844640706,0.0,0.0,Leatherback turtle (SW Indian Ocean)
39.973589540249684,58.251649475341296,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.29665663478859,66.79761185660527,0.0,0.0,Leatherback turtle (SW Indian Ocean)
44.047754296537704,60.9026269657431,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.372290590018885,66.28939571265347,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.28556116629516,66.62806033667007,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.778144960250685,65.71531482630526,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.12205697185557,63.20793423210555,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.78464134389529,65.50721113982021,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.495803828493074,60.52547570128733,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.60941406958872,64.27981167811696,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.31836859009399,64.81580029778047,0.0,0.0,Leatherback turtle (SW Indian Ocean)
54.20600895128286,68.03106379892138,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.70621804919002,60.84859829033976,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.58344866881429,62.941317452253294,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.398592148899596,62.58550025425835,0.0,0.0,Leatherback turtle (SW Indian Ocean)
54.529863110761895,68.462281391456,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.79132892740366,60.69607227335233,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.0741591264952,65.90343977079621,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.02230784925827,62.99836037157291,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.64544907885714,65.13889570837318,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.99883661256204,68.01016643920144,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.00737227588537,63.77892240477094,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.45869409451473,65.49881494434732,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.32642564457218,63.86896761922519,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.7021562549225,64.95253364057776,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.27989960812679,63.96973052689917,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.974376983067756,67.32078891630839,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.82848028438394,62.668958430966825,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.62227873307813,65.62882799226236,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.868200881242906,63.628220487392085,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.520278117393886,62.81462458660885,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.98380097904288,67.11198808864236,0.0,0.0,Leatherback turtle (SW Indian Ocean)
44.34279872285611,61.1119647563566,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.319687871260726,66.16840236874572,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.18159649580714,64.65891879748405,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.13781152240059,64.51264351442612,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.81936482123971,62.18050464525045,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.18565391546186,66.65402728115095,0.0,0.0,Leatherback turtle (SW Indian Ocean)
44.52296492217178,61.409567383387795,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.16400994166598,63.12410486208371,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.9170135381367,64.55526468474734,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.83806403780816,65.18465916416912,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.58934486310546,62.69605084786164,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.77666435912894,65.0763802633129,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.421362616638454,66.24015430660167,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.41400962673416,67.45945275840103,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.4544123963054,65.41028748515215,0.0,0.0,Leatherback turtle (SW Indian Ocean)
