pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
47.270309936057544,62.269012976299194,0.01895735852294853,0,54.989409710771476,Loggerhead turtle (S Pacific)
44.81810087375773,60.051162725152025,0,0,7.918746753117217,Loggerhead turtle (S Pacific)
41.258159516720816,57.98960581655336,1.897379748951749,1.4538313752882674,86.47953184297054,Loggerhead turtle (S Pacific)
44.232673702159175,59.68412217892259,0,0,30.624229576219925,Loggerhead turtle (S Pacific)
43.60711840459132,59.53986269741879,7.524700220364785e-4,0,45.696681939339456,Loggerhead turtle (S Pacific)
51.32411978352584,64.56393446318698,100,100,110.70885632882106,Loggerhead turtle (S Pacific)
43.589917392788,59.45077419847075,0.03613600242508962,0,55.733590677016345,Loggerhead turtle (S Pacific)
48.79513475106187,62.97935412161082,0,0,30.657953434112795,Loggerhead turtle (S Pacific)
45.355559897080965,60.64941985638112,0,0,-10.123041178613787,Loggerhead turtle (S Pacific)
45.586949125628884,60.90988833522803,0,0,-49.12864361165396,Loggerhead turtle (S Pacific)
52.83062777086789,65.74343059917045,0,0,-1135.9857970850185,Loggerhead turtle (S Pacific)
44.733318384739526,59.872574542271515,0.36229286259013604,0.3761974930106478,78.94850702738334,Loggerhead turtle (S Pacific)
46.95803509109909,62.05744183034027,0.07118118418855475,0,61.28115581280373,Loggerhead turtle (S Pacific)
44.72130845725084,60.131472923377885,0,0,14.305122295178752,Loggerhead turtle (S Pacific)
40.129726865724756,57.70420976478896,0,0,-5.958322017345752,Loggerhead turtle (S Pacific)
50.904570120777194,64.68541485357348,0,0,42.503685377967614,Loggerhead turtle (S Pacific)
37.07563784379894,55.015294143195874,14.801285770571424,6.951033690927499,95.44505995383211,Loggerhead turtle (S Pacific)
46.71439712495911,61.75435962495953,0,0,7.694507981563202,Loggerhead turtle (S Pacific)
51.131487779305104,64.61061648527435,0,0,49.19843898082992,Loggerhead turtle (S Pacific)
53.27400285628724,66.29467776035506,28.733307720389472,24.84771185639589,96.96629188013428,Loggerhead turtle (S Pacific)
39.85779809867206,56.92346355528658,0,0,31.666356845653937,Loggerhead turtle (S Pacific)
39.87179509812337,57.02340687748859,0.030724191432046737,0,50.393893271744496,Loggerhead turtle (S Pacific)
41.32468006220754,57.938931790600186,1.513867424316693,1.4167120561416837,86.26220107984093,Loggerhead turtle (S Pacific)
47.32486807948834,62.015654454218705,0,0,-5.928877587577494,Loggerhead turtle (S Pacific)
51.21810393913905,64.9833419349643,0,0,31.61670875956688,Loggerhead turtle (S Pacific)
48.29468768689672,62.621757018975316,2.672593222006975e-4,0,49.37985124027652,Loggerhead turtle (S Pacific)
43.33325655325556,59.28657384473464,1.0732121734118515e-4,0,44.20367541333227,Loggerhead turtle (S Pacific)
39.77627838839497,56.6248820928151,0.031625985860975654,0,53.83973733913261,Loggerhead turtle (S Pacific)
47.882844812604965,62.210761697634986,0.02642472377985319,0,59.42944691208862,Loggerhead turtle (S Pacific)
46.56890107385,61.5923720621491,100,100,112.52556685471879,Loggerhead turtle (S Pacific)
44.98553752836391,60.369451381508405,0,0,21.883675341215678,Loggerhead turtle (S Pacific)
49.813423991988266,63.74354748005744,0,0,48.91910253508339,Loggerhead turtle (S Pacific)
51.34782110086419,64.93554803827092,0,0,48.01660663478304,Loggerhead turtle (S Pacific)
38.32665560955589,56.12794289715806,0.05851344649664786,0,54.62762561566409,Loggerhead turtle (S Pacific)
51.173826165851025,64.53727076894185,0,0,-14.065932518757485,Loggerhead turtle (S Pacific)
48.742992183646045,63.053039763152455,0,0,40.590634721410254,Loggerhead turtle (S Pacific)
43.91630062029981,59.69658417476025,0,0,32.84716836018659,Loggerhead turtle (S Pacific)
38.24422110701789,55.83635697639463,0.07751695488722073,0.0018159285676293327,57.444892987949544,Loggerhead turtle (S Pacific)
49.97661644536506,63.34385988016475,0,0,32.45534192678812,Loggerhead turtle (S Pacific)
51.22591897362736,64.56007074146409,0,0,42.45853612101534,Loggerhead turtle (S Pacific)
49.006419436040204,63.013276251390344,0,0,4.493008214692657,Loggerhead turtle (S Pacific)
46.94023895306015,61.79205356967533,0,0,42.82632595405988,Loggerhead turtle (S Pacific)
41.73435888491602,58.16245201732985,0,0,-177.7260395760752,Loggerhead turtle (S Pacific)
41.77738082332454,58.00457296341875,3.1855939181569384,2.50714587514106,91.01756040016024,Loggerhead turtle (S Pacific)
49.42543709350526,63.22007704215353,0.6083104139868951,0.6110845569129643,83.79941019568057,Loggerhead turtle (S Pacific)
45.39748134618901,60.50551316542699,0,0,12.644780084793428,Loggerhead turtle (S Pacific)
41.192642500541325,57.608801879594544,0,0,20.37021248357716,Loggerhead turtle (S Pacific)
52.015815181188906,65.37244480609253,0,0,-14.86777498161745,Loggerhead turtle (S Pacific)
42.32138457376333,58.680585772865015,100,100,104.21421539279068,Loggerhead turtle (S Pacific)
41.04373441230282,57.809038230347774,100,100,100.16352252720964,Loggerhead turtle (S Pacific)
44.79788266664177,59.81886843172317,0.01710999709791608,0,54.31665783837213,Loggerhead turtle (S Pacific)
39.79335282463254,57.22476523744026,100,100,107.77332928748655,Loggerhead turtle (S Pacific)
41.70416060875236,58.11224819285786,100,100,109.21234474085108,Loggerhead turtle (S Pacific)
50.0015212204297,63.817741401016654,100,100,101.1906784197622,Loggerhead turtle (S Pacific)
44.55519131537363,60.16024416610072,100,100,114.98226973493892,Loggerhead turtle (S Pacific)
34.014982246023784,53.20302209908059,0.00408249898008644,0,38.61298366110864,Loggerhead turtle (S Pacific)
51.97036277821357,64.98730620231007,0.06829760267253021,0.0043055754738580134,67.23984517578168,Loggerhead turtle (S Pacific)
36.8910143391012,55.04160065894144,0.025458584794423148,0,47.91845377018435,Loggerhead turtle (S Pacific)
49.596725130969,63.166753071435004,0,0,16.70074262143595,Loggerhead turtle (S Pacific)
46.77245769710549,61.60933529899662,0.11534445321153232,0.013407052448938675,65.24422273213648,Loggerhead turtle (S Pacific)
36.05487241363008,54.823841492397065,100,100,141.94673704834761,Loggerhead turtle (S Pacific)
50.26632091291871,64.19453672603629,0.4350929103761083,0.42647076046003296,81.9611077971095,Loggerhead turtle (S Pacific)
43.67982012397706,59.54940142404132,1.8324119547227342,1.3982337500731064,85.99291449582847,Loggerhead turtle (S Pacific)
38.05455247874868,55.63774971519559,6.156531891510312e-4,0,39.891727132735106,Loggerhead turtle (S Pacific)
47.90858726839623,62.356942773423825,0,0,19.437570560941943,Loggerhead turtle (S Pacific)
36.01090972276479,54.391259922723705,44.07260581566046,52.60924613588697,97.9369034955626,Loggerhead turtle (S Pacific)
46.22930170064404,61.156977913967076,100,100,135.3571100202376,Loggerhead turtle (S Pacific)
45.74455141175095,60.74753887077453,0,0,38.06179408634159,Loggerhead turtle (S Pacific)
42.12775978396884,58.325524286889745,0.011409203737670926,0,49.76365975200178,Loggerhead turtle (S Pacific)
41.41340555614727,58.024474143034496,100,100,167.65427703435617,Loggerhead turtle (S Pacific)
44.55718795716563,60.04780808579158,0,0,30.224394563643504,Loggerhead turtle (S Pacific)
44.16744922004195,59.867714142890144,0,0,39.4477187500464,Loggerhead turtle (S Pacific)
33.7299882936997,52.8818429032925,100,100,146.3359167684773,Loggerhead turtle (S Pacific)
50.46731276963523,63.69902991653216,0,0,27.95184616407517,Loggerhead turtle (S Pacific)
47.375263921916456,62.03503000333236,0.6900048515259184,0.5838666636206469,82.38442781392035,Loggerhead turtle (S Pacific)
42.97799036499404,59.35712465259386,0,0,37.00821574680473,Loggerhead turtle (S Pacific)
31.369728803107815,51.35474374110314,100,100,143.55857325013136,Loggerhead turtle (S Pacific)
49.30211514286331,63.76051251325276,0,0,45.42171411900191,Loggerhead turtle (S Pacific)
45.12562903590437,60.425026748583896,0.012412447302505803,0,52.597328637932705,Loggerhead turtle (S Pacific)
45.364904644271085,60.40225673702388,0,0,41.61561647000351,Loggerhead turtle (S Pacific)
38.23287751872251,56.00310299953057,0.01886385590583505,0,47.64279567977219,Loggerhead turtle (S Pacific)
45.245150636390214,60.41675617212252,100,100,105.83410259820629,Loggerhead turtle (S Pacific)
47.06794041925511,61.798630135328565,0,0,-17.443869729393803,Loggerhead turtle (S Pacific)
47.02371950900075,61.794792475945016,0,0,-336.15753146611814,Loggerhead turtle (S Pacific)
51.661236140034255,65.03892038663783,0.12211932541033838,0.019469641630663052,69.48216302323308,Loggerhead turtle (S Pacific)
45.26893763301163,60.54769017891686,0.1359292267991418,0.023613395844304687,65.88892956419534,Loggerhead turtle (S Pacific)
47.56218762786265,62.110527405262495,0.05601703224104025,0,60.12151870021839,Loggerhead turtle (S Pacific)
41.56102362896078,57.88341572192292,0,0,34.85380386358347,Loggerhead turtle (S Pacific)
42.824288466888405,59.03575150606972,100,100,143.96835962703508,Loggerhead turtle (S Pacific)
46.62642334918361,61.44569725857514,0.08378323515072109,0.001318549815070944,62.55727134425653,Loggerhead turtle (S Pacific)
38.9080749066497,56.50498824867934,0.31636629661678295,0.2619293448725282,75.03837296398555,Loggerhead turtle (S Pacific)
49.80486808910454,63.55117957945265,0,0,48.99168643421195,Loggerhead turtle (S Pacific)
46.98593651835704,61.760163865449215,0,0,-56.755040824942704,Loggerhead turtle (S Pacific)
38.36136531988101,55.8266388126676,0.510680937482336,0.4522933239028666,76.39691197024369,Loggerhead turtle (S Pacific)
51.70304692310992,65.23139808182891,0,0,47.381834885200355,Loggerhead turtle (S Pacific)
42.39067737123899,58.643990109925866,0.15364987348003276,0.017730533329985258,63.01885231081322,Loggerhead turtle (S Pacific)
32.398158991013396,51.857447942594995,0.05719062332551333,0,48.62580844640432,Loggerhead turtle (S Pacific)
39.47075266116066,56.64713615101153,0,0,26.089709600649964,Loggerhead turtle (S Pacific)
45.063673601963615,60.317743274404656,0,0,44.22708385950808,Loggerhead turtle (S Pacific)
45.28415293714158,60.76634448957476,0,0,29.395810152739095,Loggerhead turtle (S Pacific)
44.14514960505661,59.586534535766056,0,0,36.52267047054052,Loggerhead turtle (S Pacific)
46.0641077990856,60.945537489102215,0,0,39.14498234894008,Loggerhead turtle (S Pacific)
47.633996446611484,61.96872840374129,64.56145519046174,69.4617961277236,98.93971654104406,Loggerhead turtle (S Pacific)
44.394285131164985,59.872079700878295,0,0,5.964796683718473,Loggerhead turtle (S Pacific)
46.81300173906653,61.72034405680192,0,0,28.457697463627813,Loggerhead turtle (S Pacific)
40.182350219547985,57.053138320173204,2.957455605848936e-4,0,41.4066069826795,Loggerhead turtle (S Pacific)
45.7512265285958,60.546030642714705,0,0,5.620219241693807,Loggerhead turtle (S Pacific)
44.485706593458225,60.099232513728495,4.226771088718386e-6,0,44.61467084870744,Loggerhead turtle (S Pacific)
53.703646705779875,66.23492230984931,0,0,32.882380120903065,Loggerhead turtle (S Pacific)
47.48317012360261,61.864447151391126,0,0,20.325629704873517,Loggerhead turtle (S Pacific)
46.372841429095615,61.02694930891048,100,100,115.75836869201868,Loggerhead turtle (S Pacific)
47.33721055351684,62.020161478572,0,0,36.903383517522734,Loggerhead turtle (S Pacific)
47.48543256542432,62.11147766008567,0,0,34.816410871139105,Loggerhead turtle (S Pacific)
44.40332243270344,59.87032604508917,0,0,38.717100349610305,Loggerhead turtle (S Pacific)
48.662524212036,63.03404192251417,43.87506001545886,49.22052183756858,98.21768843884011,Loggerhead turtle (S Pacific)
44.76942016643571,60.14355565866253,0,0,10.548312902356141,Loggerhead turtle (S Pacific)
46.80255994269969,61.45365624089343,0,0,-1.2805339710160952,Loggerhead turtle (S Pacific)
43.87805862824398,59.71280788995364,100,100,103.85517455106621,Loggerhead turtle (S Pacific)
47.62070008113487,61.89747324656859,0.0816152592418014,0.009722168230236668,65.51891208068507,Loggerhead turtle (S Pacific)
43.71932927724976,59.62767788576281,3.1091368834258013,2.115770122716989,88.99497443046948,Loggerhead turtle (S Pacific)
48.40091971248404,62.95472124672537,0,0,23.003842090680628,Loggerhead turtle (S Pacific)
44.18967964451641,59.54688119172566,100,100,144.90056870855523,Loggerhead turtle (S Pacific)
48.06716822968513,62.37692061065217,0.2523336404257488,0.1691493375294396,74.72725558663613,Loggerhead turtle (S Pacific)
49.92314836491805,63.38673031143312,0,0,-120.60693316485126,Loggerhead turtle (S Pacific)
49.99171344595009,63.74657146227732,0,0,49.16667001130742,Loggerhead turtle (S Pacific)
44.61099720422747,60.15324368175399,0.05148972090789406,0,58.771088620570424,Loggerhead turtle (S Pacific)
46.266014967989904,61.235907067466385,0.13285789155977856,0.04991512284303819,68.99413540479428,Loggerhead turtle (S Pacific)
45.391477592113276,60.947268846010886,0.30908166379697755,0.23411091672651316,77.19583329463991,Loggerhead turtle (S Pacific)
50.91945262791449,64.68558278855345,0,0,14.154048103942,Loggerhead turtle (S Pacific)
50.875215797336075,64.41433824451497,0,0,23.031102489957426,Loggerhead turtle (S Pacific)
47.114206364721724,61.798117681886275,0,0,7.992892554278838,Loggerhead turtle (S Pacific)
47.20945748723432,62.09233166855645,0,0,33.93930004855248,Loggerhead turtle (S Pacific)
42.78061447523933,59.24959692222092,0.16142418061785563,0.03637968557136686,65.8664472491984,Loggerhead turtle (S Pacific)
44.75454872460675,60.36509666968591,100,100,134.03979190876117,Loggerhead turtle (S Pacific)
41.256235286334146,57.917150757248464,0.05891084779985584,NA,57.6796098377367,Loggerhead turtle (S Pacific)
45.17232805369574,60.213895666314265,0,0,24.78946515520112,Loggerhead turtle (S Pacific)
49.73957315504454,63.323904850037636,2.0449516547256263,1.6725822775705086,88.65077313602767,Loggerhead turtle (S Pacific)
48.386675107035664,62.612143254886576,100,100,102.03448067260332,Loggerhead turtle (S Pacific)
40.02882243954226,57.106969309848886,0.005423871307326753,0,45.65137632706844,Loggerhead turtle (S Pacific)
42.579391328427356,58.732934161549004,0.6716833205515863,0.7499231049565802,82.69330355923347,Loggerhead turtle (S Pacific)
47.959484943432315,62.31117452801438,0,0,35.74150026120164,Loggerhead turtle (S Pacific)
48.5268575501957,62.93870692183426,100,100,105.77942684462607,Loggerhead turtle (S Pacific)
40.154796093087974,56.901595951143086,0,0,16.169988298110646,Loggerhead turtle (S Pacific)
51.82573699605343,65.28016244237075,0,0,-10.616803719799211,Loggerhead turtle (S Pacific)
48.30631016466997,62.60584939678671,0.0014921219292108917,0,51.114664187987245,Loggerhead turtle (S Pacific)
41.765130250022146,58.285077694395866,0,0,29.196947116009177,Loggerhead turtle (S Pacific)
42.70449942396468,58.949053888290244,0.22472719456784876,0.1380852462397662,71.45164511751827,Loggerhead turtle (S Pacific)
48.506490531361294,62.92217143735126,0,0,-8.798337036440628,Loggerhead turtle (S Pacific)
51.782388756058104,64.98993500031261,0,0,43.74935092001301,Loggerhead turtle (S Pacific)
45.854742405364334,60.98289487611623,0,0,16.502767063249138,Loggerhead turtle (S Pacific)
46.70025785723845,61.6428651782168,0,0,9.606281014546287,Loggerhead turtle (S Pacific)
45.10853172014121,60.420939964057695,100,100,135.57529907960267,Loggerhead turtle (S Pacific)
42.157231352445216,58.609685233860006,0.4679144535958473,0.5022965161645927,80.53125720619228,Loggerhead turtle (S Pacific)
48.15056201302682,62.46869416795349,0.872581184000959,1.0624345229360694,89.04103110000302,Loggerhead turtle (S Pacific)
44.917615722105566,60.48924129320134,0.011681043300018646,0,52.701764546543586,Loggerhead turtle (S Pacific)
51.22310712301287,64.67362625223574,0,0,48.13580104457862,Loggerhead turtle (S Pacific)
47.130334269853,61.80614509563692,0,0,26.78533375481868,Loggerhead turtle (S Pacific)
42.425413241137925,58.45338365590461,0,0,40.01398013294026,Loggerhead turtle (S Pacific)
47.792240499242446,62.1320917575555,0.10160551377895646,0.011917804977716932,65.76806660085663,Loggerhead turtle (S Pacific)
41.59004610799674,58.055122131034494,0.41958456738658634,0.4189320469343809,78.73805283681043,Loggerhead turtle (S Pacific)
44.30034678321274,60.13817141344491,0.13318975095652996,0.024487718897020512,65.48802049673682,Loggerhead turtle (S Pacific)
53.12599816946523,65.85875653966416,0,0,13.130910526251796,Loggerhead turtle (S Pacific)
41.76701413582063,58.45637679231389,0.01195013902018191,0,50.13055786466614,Loggerhead turtle (S Pacific)
35.31295494972836,53.99522699477517,0.0594092119699458,0,50.970681239190455,Loggerhead turtle (S Pacific)
47.49751968341965,62.118121348166326,0,0,39.53308338080373,Loggerhead turtle (S Pacific)
43.22967332385547,59.365807729436675,0,0,8.990477716748533,Loggerhead turtle (S Pacific)
42.539938852312595,58.906992121077565,0.013696420205809866,0,50.40437882578291,Loggerhead turtle (S Pacific)
48.6456180659715,62.7870443742126,1.0459474647939575,1.1025224461077812,86.63808443020855,Loggerhead turtle (S Pacific)
30.544313239125447,50.76864306545379,0.06831808733500651,7.834393920269241e-4,51.99653119105905,Loggerhead turtle (S Pacific)
33.81247060044617,53.21048299272577,0,0,30.65635968263627,Loggerhead turtle (S Pacific)
37.34112690481872,55.29963316668513,0.10035464862135146,0.014269217115693008,60.15933314827374,Loggerhead turtle (S Pacific)
50.342652323425874,64.03903932359036,0,0,37.90166354287468,Loggerhead turtle (S Pacific)
41.276751818965074,57.83784867034171,0.36129021225751046,0.3006625679447694,75.31367923909394,Loggerhead turtle (S Pacific)
52.10189911369328,65.05766070179233,0,0,-18.890636071577465,Loggerhead turtle (S Pacific)
41.62668302723228,57.88076864186225,0.009409341056662381,0,49.70252621155046,Loggerhead turtle (S Pacific)
34.4310871152171,53.25434844283464,0.14976242791038638,0.03511708939319634,60.47732754074524,Loggerhead turtle (S Pacific)
49.37839748799102,63.348068714332584,0,0,29.49068393933405,Loggerhead turtle (S Pacific)
35.508632716733935,53.71224495417041,0,0,-55.40326318138514,Loggerhead turtle (S Pacific)
45.53230319887097,60.92367526171189,0.13922649670695278,0.029383109258053534,66.56184983783696,Loggerhead turtle (S Pacific)
44.18323244255707,59.54172139624145,3.6417057730254574,3.032818097250072,93.35400381584506,Loggerhead turtle (S Pacific)
50.57067493023507,64.18162126696062,100,100,115.11513382356338,Loggerhead turtle (S Pacific)
46.92907602862548,61.871742907768464,0,0,41.749558895324654,Loggerhead turtle (S Pacific)
50.681170019804114,64.22249115667344,0.0017396609436417516,0,53.599712713820566,Loggerhead turtle (S Pacific)
37.96914109281318,55.430153956367455,4.541175517380813e-4,0,39.650355254768726,Loggerhead turtle (S Pacific)
43.469045577599935,59.456556147348486,0.9109004163223846,0.9992725162680698,87.05780983110948,Loggerhead turtle (S Pacific)
43.391977462252534,59.17900675587883,0,0,15.262795766381739,Loggerhead turtle (S Pacific)
45.22482547848966,60.43510491601771,0.02934162056617203,0,55.89931038199637,Loggerhead turtle (S Pacific)
44.72190597986004,59.971874773013035,0,0,34.36714835661679,Loggerhead turtle (S Pacific)
41.34659901644001,58.040341783660736,0,0,-18.91276577731313,Loggerhead turtle (S Pacific)
47.769476873252295,62.1374305164973,100,100,102.46197142406466,Loggerhead turtle (S Pacific)
38.50503467791882,55.8596477443036,8.41974521107333e-5,0,39.2172945476844,Loggerhead turtle (S Pacific)
43.873857312366034,59.74539727713644,0,0,-19.29878894929847,Loggerhead turtle (S Pacific)
45.803822594512255,61.05641230006258,0.05729434220970032,0,60.37413331999769,Loggerhead turtle (S Pacific)
48.321865318181864,62.60817887616208,0,0,36.30204832948,Loggerhead turtle (S Pacific)
44.70631202139247,60.40920204790126,0.08677811929281731,0.009307694602049384,64.07037797626116,Loggerhead turtle (S Pacific)
35.15008483768345,53.790029571005036,1.2870963890487577e-4,0,36.02296955849163,Loggerhead turtle (S Pacific)
45.50965388772133,60.7296403877237,0,0,6.4428844267038015,Loggerhead turtle (S Pacific)
41.90251643713108,58.14299674573545,0,0,15.81091112357289,Loggerhead turtle (S Pacific)
49.61115874454947,63.624740408593695,63.16181347737439,68.07656316665292,99.21546282309566,Loggerhead turtle (S Pacific)
47.38922411357956,61.8388097668318,0,0,-18.301838429704038,Loggerhead turtle (S Pacific)
43.210541389553114,59.10858974602269,100,100,268.2196852626106,Loggerhead turtle (S Pacific)
49.017342418556446,62.9019679536932,0.2849426762454347,0.1265508948835791,72.85225792856808,Loggerhead turtle (S Pacific)
42.87579400483486,59.071503118464065,0.046500590276519836,0,56.75917406951404,Loggerhead turtle (S Pacific)
46.629493069877036,61.405232069600416,0.04307167787215599,0,58.92534715420634,Loggerhead turtle (S Pacific)
46.91093710557176,61.58398370423208,0,0,45.486747339563046,Loggerhead turtle (S Pacific)
42.55086006613117,58.699171396876466,0,0,39.5960016053162,Loggerhead turtle (S Pacific)
33.41870869172392,52.37915860064716,0,0,-13.923234791423674,Loggerhead turtle (S Pacific)
41.609317596930154,58.007115890793926,0,0,39.80609090336009,Loggerhead turtle (S Pacific)
47.35093144253747,61.79589857372045,1.5843976824213786,1.7213156092126276,91.8900491236572,Loggerhead turtle (S Pacific)
43.1221063675478,59.067237601238816,NA,0,42.65789640687938,Loggerhead turtle (S Pacific)
48.26737633309494,62.59333870118422,5.962353741110991,3.3823370394624375,92.89014723593208,Loggerhead turtle (S Pacific)
38.84401827877399,55.92450233173882,0,0,37.76504544277802,Loggerhead turtle (S Pacific)
43.848521658200944,59.69556242459635,4.272152695065641,2.5626564774939005,91.02576260250194,Loggerhead turtle (S Pacific)
42.56395991274093,58.52360969038482,0,0,33.347974103021336,Loggerhead turtle (S Pacific)
38.354656615531184,55.63890740220778,0.009652964355930688,0,45.66211325992604,Loggerhead turtle (S Pacific)
42.33024058870233,58.9218700881122,0,0,26.64327157357939,Loggerhead turtle (S Pacific)
49.02694029378162,63.1954932373693,0,0,33.91757494974062,Loggerhead turtle (S Pacific)
41.25853571289044,57.60457329768839,1.0108085809427045,0.8877312347202013,81.84927288513741,Loggerhead turtle (S Pacific)
31.116852860620934,51.25342360907501,0.3121342392726746,0.17139158632958798,67.60774098944226,Loggerhead turtle (S Pacific)
47.566990330044945,62.282070190551046,100,100,157.4296802203257,Loggerhead turtle (S Pacific)
47.03398911169181,61.62373414327726,100,100,104.69752338660041,Loggerhead turtle (S Pacific)
41.39559742372831,57.8851710196919,0.20461816138183744,0.08903885160924013,68.65163671486958,Loggerhead turtle (S Pacific)
49.34739532953657,63.17861868841648,0,0,40.11039310640632,Loggerhead turtle (S Pacific)
51.63106941285856,64.89888767786019,0,0,3.025930017479469,Loggerhead turtle (S Pacific)
46.67370378081841,61.449050468308556,0,0,16.3714736499268,Loggerhead turtle (S Pacific)
35.13052152879538,54.172845929524726,0.03357073692061036,0,50.592249210982686,Loggerhead turtle (S Pacific)
51.01368065557809,64.34313097678205,0.1564052043092878,0.06827031385635414,71.95304718251724,Loggerhead turtle (S Pacific)
48.26641170169261,62.61698588591093,0,0,26.252610071997236,Loggerhead turtle (S Pacific)
46.17872439596328,61.130836105391566,100,100,102.93238614156812,Loggerhead turtle (S Pacific)
41.25800495016456,57.88325364523817,100,100,257.1717893470652,Loggerhead turtle (S Pacific)
43.781046243015666,59.504784037200814,0,0,2.6018892647660317,Loggerhead turtle (S Pacific)
45.5557393557888,60.80212942630489,0,0,34.37682185491863,Loggerhead turtle (S Pacific)
46.98985296056271,61.612035942555714,0,0,4.061120904996546,Loggerhead turtle (S Pacific)
45.56757077380012,60.81059648237114,100,100,113.97248190214744,Loggerhead turtle (S Pacific)
32.56974865009154,52.02232243934009,1.6194657665723347,1.5492268497505026,86.39201734456266,Loggerhead turtle (S Pacific)
47.475142297852436,62.26223362482088,100,100,124.53198028742266,Loggerhead turtle (S Pacific)
42.8244055533288,59.062574759722835,0,0,-28.026771307026664,Loggerhead turtle (S Pacific)
48.25895126140829,62.68842526639898,2.3281920128175458e-5,0,48.6622426369766,Loggerhead turtle (S Pacific)
37.921449342015435,55.54676447552811,0,0,5.846697063347055,Loggerhead turtle (S Pacific)
42.67649901615266,58.75281027367682,0,0,28.628186775853813,Loggerhead turtle (S Pacific)
42.91616163594442,59.15658157322094,0.0023468697485238095,0,46.54495657256404,Loggerhead turtle (S Pacific)
42.642492752903074,58.91439745448799,0,0,-8.916352059597894,Loggerhead turtle (S Pacific)
45.73332044098226,60.6569872255879,0.5396271294440704,0.5177789524649303,80.38615217733827,Loggerhead turtle (S Pacific)
48.936500231154334,63.507527435872355,0,0,18.903535455443354,Loggerhead turtle (S Pacific)
45.594872793102475,60.954571792523424,0.024716614253201836,0,54.86164962807444,Loggerhead turtle (S Pacific)
47.94102190294009,61.94314941248049,0.08702554871250348,0.0010397574804231983,62.90375822014321,Loggerhead turtle (S Pacific)
44.26523597509167,60.00765534320465,0,0,13.244385488027094,Loggerhead turtle (S Pacific)
49.04684876286334,62.767388734233435,0,0,20.20619867654291,Loggerhead turtle (S Pacific)
51.56530923481686,64.86872976975731,0.006652673356193183,0,56.46896879271254,Loggerhead turtle (S Pacific)
45.515897173808106,60.8504226268246,0,0,31.55749383658924,Loggerhead turtle (S Pacific)
46.458535044383744,61.318173546759766,0,0,16.633054142030186,Loggerhead turtle (S Pacific)
48.43200269591039,62.79552294917101,0.20335618371644443,0.13517321379040534,74.14201484372137,Loggerhead turtle (S Pacific)
49.53895739754461,63.571403795864605,5.805941624533372e-4,0,51.300265958993904,Loggerhead turtle (S Pacific)
44.62558765987539,60.169475612147885,0.5847821208868561,0.9178298350894607,87.6059765926168,Loggerhead turtle (S Pacific)
44.62796849074447,59.97199272823402,0,0,-2.432840487895197,Loggerhead turtle (S Pacific)
41.355185736176885,58.07873136467742,100,100,154.6619978843374,Loggerhead turtle (S Pacific)
45.56799002497559,60.84868767308607,0,0,37.24234514404926,Loggerhead turtle (S Pacific)
50.29683826961629,63.965940034263696,0,0,-51.43773834519588,Loggerhead turtle (S Pacific)
40.777629309373154,57.527528141547656,100,100,187.641341359849,Loggerhead turtle (S Pacific)
38.57546936995342,56.16672390425981,1.3722797001367306e-5,0,38.88257506871145,Loggerhead turtle (S Pacific)
39.230676433035384,56.23413188382975,0.04960015996328058,0,53.02024703088595,Loggerhead turtle (S Pacific)
43.633589043379956,59.55047893560315,0,0,42.9572462805989,Loggerhead turtle (S Pacific)
45.97520392317619,61.25316762505025,0,0,45.080579300045244,Loggerhead turtle (S Pacific)
34.136049245945195,53.07058846200266,0.3731396296909578,0.29854994818439057,72.21405092960924,Loggerhead turtle (S Pacific)
46.06474808633381,61.21714773901204,0,0,40.01363872839428,Loggerhead turtle (S Pacific)
49.27550629430351,62.96792926460529,0.06021609005865742,0.0035240075691790125,65.03872344971107,Loggerhead turtle (S Pacific)
37.966129396633164,55.70392989092357,0,0,13.200898890678761,Loggerhead turtle (S Pacific)
41.95715382582212,58.329932545802265,0,0,32.20450201114854,Loggerhead turtle (S Pacific)
44.096580333750204,59.913444276880085,0.07599213447417284,9.892177392882894e-4,61.10338570008916,Loggerhead turtle (S Pacific)
46.44348287687811,61.36696381366598,0,0,15.28557362439373,Loggerhead turtle (S Pacific)
41.30704048224094,57.938969065416046,100,100,99.96012691650719,Loggerhead turtle (S Pacific)
49.09408461366898,63.108795412664136,NA,0,48.84530122765076,Loggerhead turtle (S Pacific)
43.82904703076774,59.346402817883856,0.13888911573751705,0.053143405277019586,66.78825384168036,Loggerhead turtle (S Pacific)
34.289496660181726,53.1165708227567,0.1257099925363124,0.019280179073666786,58.22771470317923,Loggerhead turtle (S Pacific)
47.02525064389731,61.900875768276116,0,0,-26.029578993859232,Loggerhead turtle (S Pacific)
51.457848444709946,64.43034166665517,100,100,107.37935740047185,Loggerhead turtle (S Pacific)
38.00771975706126,55.349552627301804,0.2756578088296722,0.06665387913338226,63.58452375059098,Loggerhead turtle (S Pacific)
38.05630596487673,55.85706766613565,0.0101202065519891,0,44.913596379594026,Loggerhead turtle (S Pacific)
48.15770762925668,62.459368454521766,100,100,121.28582361636839,Loggerhead turtle (S Pacific)
41.54354070337354,57.82229722663648,100,100,167.0640351326262,Loggerhead turtle (S Pacific)
45.83358535529612,60.98596724018442,100,100,156.24728314313455,Loggerhead turtle (S Pacific)
