pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
54.87882076919921,67.00373648735426,100,100,181.53776699408746,Olive ridley turtle (W Indian)
64.90210275305881,78.99625340915019,100,100,243.27020139818563,Olive ridley turtle (W Indian)
58.7238779287745,72.79333317554688,0.4052902410522528,0,67.79863952928017,Olive ridley turtle (W Indian)
60.108601638290764,71.21371368003109,12.567637303108384,2.143742769743184,84.12867250012616,Olive ridley turtle (W Indian)
38.10935665034249,48.617304919297055,100,100,110.30516118696907,Olive ridley turtle (W Indian)
-12.92035814689477,11.062924446884415,100,100,1135.7378106545957,Olive ridley turtle (W Indian)
-14.166665962076628,9.80165544509079,100,100,431.3173722947269,Olive ridley turtle (W Indian)
47.51189974688965,58.52124228959348,77.70557082892931,56.46292599005197,93.95555644465891,Olive ridley turtle (W Indian)
1.8610861031270778,18.427791367570986,100,100,242.93209693013304,Olive ridley turtle (W Indian)
28.836716508891445,49.709477142800864,64.19567444112386,41.787887950221766,93.45940591814214,Olive ridley turtle (W Indian)
29.17304957955021,44.71860395290275,100,100,195.10196127600508,Olive ridley turtle (W Indian)
25.087127119290997,54.11401545926009,31.554666785045022,10.185410136476307,85.69875591901392,Olive ridley turtle (W Indian)
19.996589407943706,44.243030574434044,100,100,173.08454721422356,Olive ridley turtle (W Indian)
73.43469153929676,86.08996778830911,100,100,132.1349307799802,Olive ridley turtle (W Indian)
34.01541569081731,45.61261085088087,100,100,132.28697353335377,Olive ridley turtle (W Indian)
-25.04800797342889,35.34016329325189,100,100,106.64727874557008,Olive ridley turtle (W Indian)
48.46165337337416,67.73435349119858,100,100,199.86631197044025,Olive ridley turtle (W Indian)
-31.393894268121212,31.761315963936124,100,100,165.09638218332069,Olive ridley turtle (W Indian)
45.76253820253021,63.46508056864438,100,100,122.80095721026068,Olive ridley turtle (W Indian)
25.906508217314116,39.49535488865426,100,100,176.45504148169923,Olive ridley turtle (W Indian)
41.58160859139883,52.9482065390467,100,100,103.48814288822811,Olive ridley turtle (W Indian)
59.78362270567424,74.39800828809545,100,100,123.37343992057572,Olive ridley turtle (W Indian)
-15.918788077852485,21.44177347276138,100,100,137.73550471079227,Olive ridley turtle (W Indian)
37.396289753673294,51.38653587902116,26.706165272624776,10.902545739608811,77.41484713357154,Olive ridley turtle (W Indian)
52.98945980440817,71.61446556491416,0,0,51.85772144623411,Olive ridley turtle (W Indian)
54.6272509057348,65.46868936010681,7.527363354608485,1.6915750950368218,78.91964628500129,Olive ridley turtle (W Indian)
32.2337463724774,61.72596874045149,51.30042159510023,25.178948022279418,95.3878881869734,Olive ridley turtle (W Indian)
17.660772284453778,44.72515211575798,100,100,101.89147143499615,Olive ridley turtle (W Indian)
22.379090204541225,42.94345156148893,100,100,145.23417241904667,Olive ridley turtle (W Indian)
49.908090419647806,72.07673779339412,9.058238477732125,2.190200854022465,90.07758045680674,Olive ridley turtle (W Indian)
-4.504455014555488,24.585405129046716,100,100,113.55251292040064,Olive ridley turtle (W Indian)
11.091838822018993,26.947935215003724,86.55472986011537,67.69480197136735,92.34019555381617,Olive ridley turtle (W Indian)
46.526372766143645,61.565949938312755,51.58165402645627,29.06603651904697,91.54412530368062,Olive ridley turtle (W Indian)
4.072862159937562,50.803476390848836,100,100,102.2511698971152,Olive ridley turtle (W Indian)
65.40440914464497,81.21667233891547,100,100,206.80906812738513,Olive ridley turtle (W Indian)
-12.212640070289307,18.28801851879218,100,100,338.12600060882505,Olive ridley turtle (W Indian)
-55.01055479997808,14.970350349050275,100,100,140.35007396142737,Olive ridley turtle (W Indian)
19.129201173551515,37.863669657038315,100,100,328.8752467566176,Olive ridley turtle (W Indian)
41.999756605559334,65.44125217634468,100,100,151.80764048836787,Olive ridley turtle (W Indian)
-110.82456681766962,-20.800517488053593,100,100,173.19955443625,Olive ridley turtle (W Indian)
49.619062218540336,62.06522687858813,100,100,107.50869138527246,Olive ridley turtle (W Indian)
14.928498333054321,36.44523695487586,100,100,919.1196949004789,Olive ridley turtle (W Indian)
59.221250095669596,72.39903975266616,100,100,145.3873503591421,Olive ridley turtle (W Indian)
39.74709291306618,65.34563764911523,100,100,129.74764240063007,Olive ridley turtle (W Indian)
47.16502652886812,64.83305496361132,5.94334516750524,1.4700209670739126,81.29786743762483,Olive ridley turtle (W Indian)
55.792500810074216,68.2624862870109,100,100,143.1831903079192,Olive ridley turtle (W Indian)
42.42052822295061,53.02703632013141,59.5061787593749,37.70364097018934,90.03399787326055,Olive ridley turtle (W Indian)
10.604119328905258,40.48355354149819,100,100,123.36158282098417,Olive ridley turtle (W Indian)
14.760681935496201,28.494297972688127,100,100,125.41601310751544,Olive ridley turtle (W Indian)
54.54449266386836,67.87688537467706,100,100,208.13602057241104,Olive ridley turtle (W Indian)
0.8542188041540315,38.22123792552327,40.55121356043301,18.447113608826662,88.75834710435414,Olive ridley turtle (W Indian)
-9.759283010811384,34.377867911837136,44.08728226517769,20.747597850002332,92.21201093156664,Olive ridley turtle (W Indian)
11.006784107199728,25.84241287507001,100,100,452.5020747203232,Olive ridley turtle (W Indian)
47.40595090110413,61.264891480860655,100,100,134.89018565519072,Olive ridley turtle (W Indian)
42.236017350549545,58.96748554684615,100,100,197.3131861642192,Olive ridley turtle (W Indian)
12.346885167388441,30.860315620410233,100,100,103.66638086713628,Olive ridley turtle (W Indian)
16.62629064395595,43.94092936550413,100,100,101.99916594826499,Olive ridley turtle (W Indian)
39.69498743720605,62.95964557544349,100,100,107.32215176740513,Olive ridley turtle (W Indian)
48.827231433748715,67.43605910846748,70.57848150517057,50.44092187458568,98.58071783258339,Olive ridley turtle (W Indian)
47.66360836952354,57.10711288512515,100,100,149.5828095330217,Olive ridley turtle (W Indian)
54.68613097954311,69.01421350928887,6.907664852167198,1.6728171529370648,83.72335926497132,Olive ridley turtle (W Indian)
-50.15291960301497,10.559697601346036,100,100,146.91111501866442,Olive ridley turtle (W Indian)
15.962364819086769,33.33525684184743,100,100,616.2191245223711,Olive ridley turtle (W Indian)
-16.35352462784319,25.745862329770176,100,100,126.40673729559644,Olive ridley turtle (W Indian)
62.16641265610267,78.29424204099465,100,100,199.93436066875364,Olive ridley turtle (W Indian)
37.79042861332473,48.838075283189994,100,100,166.83141825726625,Olive ridley turtle (W Indian)
-212.59438269751706,-56.17330518368002,100,100,205.66866495527952,Olive ridley turtle (W Indian)
35.65481666278033,61.116565255406634,100,100,815.2905711509131,Olive ridley turtle (W Indian)
54.60937471442108,73.40544860474698,100,100,117.43223050733376,Olive ridley turtle (W Indian)
47.92325641689157,57.781200645184676,100,100,99.9580570042541,Olive ridley turtle (W Indian)
17.622282311029508,31.025571593942892,100,100,189.15701217019742,Olive ridley turtle (W Indian)
55.31072251423828,73.89463087362103,100,100,131.5586382024527,Olive ridley turtle (W Indian)
59.212112799273775,78.73959645915775,100,100,148.59080804096172,Olive ridley turtle (W Indian)
15.83496100790221,31.485910911395866,100,100,100.28419724600897,Olive ridley turtle (W Indian)
51.848913446401404,65.4928996914626,100,100,102.1377504969983,Olive ridley turtle (W Indian)
8.36404082655592,33.90805622103413,100,100,243.05780335394354,Olive ridley turtle (W Indian)
64.13218362031199,76.95493078799835,100,100,499.9660701809793,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
31.498835263620165,57.482982675471305,12.095264962363293,1.824928671301194,75.71542297284644,Olive ridley turtle (W Indian)
8.518434287901727,32.40953697864405,21.289058765155357,5.329335321077391,67.26804464065184,Olive ridley turtle (W Indian)
-0.18357991515718253,27.993052402923595,6.362712367198607,1.4705610793662152,56.761473885076285,Olive ridley turtle (W Indian)
24.42715726052195,51.938439300416235,100,100,1184.8552101824441,Olive ridley turtle (W Indian)
8.809918281796842,34.627654185513684,100,100,132.81084470735055,Olive ridley turtle (W Indian)
44.852341757091196,70.75370943499377,1.3603208715643311,0,68.92550381358569,Olive ridley turtle (W Indian)
58.41417606559216,76.61658440805603,100,100,134.4523579086576,Olive ridley turtle (W Indian)
21.982182846895984,55.194068712401084,100,100,164.81640730631315,Olive ridley turtle (W Indian)
47.435464135109626,67.80188625543977,2.419811845020279,0.17508354492495432,72.65904810947019,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
51.77669370142534,70.60038256200812,32.21720863556141,9.885323921616267,91.2971434211145,Olive ridley turtle (W Indian)
-18.856756264245703,32.061952641322925,100,100,183.94162722140985,Olive ridley turtle (W Indian)
-162.01924250961991,-24.47613779069023,100,100,106.98628930661675,Olive ridley turtle (W Indian)
44.720576901913205,53.70300820817755,0,0,-541.896233233082,Olive ridley turtle (W Indian)
45.13077781326423,67.4125367530812,100,100,99.81031686085662,Olive ridley turtle (W Indian)
33.946995993690926,50.694367442332045,100,100,124.28342639005976,Olive ridley turtle (W Indian)
49.28446857797443,65.62110740677642,100,100,165.63741068381538,Olive ridley turtle (W Indian)
-47.34536335689437,16.104090470686806,100,100,132.78485576173006,Olive ridley turtle (W Indian)
-1.008916935240693,14.886987508144252,99.80498581055872,99.63794238381104,99.15379932372166,Olive ridley turtle (W Indian)
40.80816629418686,50.16212456765221,0.30711559214551054,0.017264052593811165,53.62785126039022,Olive ridley turtle (W Indian)
42.76736392965631,72.3250661367282,100,100,143.72586005011365,Olive ridley turtle (W Indian)
1.389189732748835,40.41156562843316,100,100,110.17650424612877,Olive ridley turtle (W Indian)
56.32008127479659,66.32904614994798,100,100,187.55709524738896,Olive ridley turtle (W Indian)
-75.59885087837199,-2.119448150250073,100,100,105.1749547034967,Olive ridley turtle (W Indian)
56.311567388055394,77.99105713013378,100,100,118.0409794539742,Olive ridley turtle (W Indian)
55.11847090365832,64.15715863190792,100,100,186.69338217844492,Olive ridley turtle (W Indian)
-2.0958298126684047,33.47847680694854,36.980255515077396,15.957900940712777,82.19497695821174,Olive ridley turtle (W Indian)
1.7534819933821288,28.320453920800468,7.181588878347133,0.7957332777573021,50.36496797062561,Olive ridley turtle (W Indian)
22.932871909706904,56.64037116039563,100,100,172.72895990319734,Olive ridley turtle (W Indian)
27.339455575143017,64.73567517388024,100,100,219.62720926668257,Olive ridley turtle (W Indian)
49.51803725797974,63.419933864737686,44.79091180890492,23.229034523900022,90.52174824593963,Olive ridley turtle (W Indian)
53.16125708619368,62.80594970998704,100,100,163.13769290980196,Olive ridley turtle (W Indian)
53.571332402803264,70.35614741278225,100,100,156.87148498334778,Olive ridley turtle (W Indian)
46.86213755154629,63.670836376369515,0,0,32.083977389106586,Olive ridley turtle (W Indian)
31.074146339516695,53.682555314486784,37.642308021680556,16.709809399028057,88.16550261523459,Olive ridley turtle (W Indian)
31.532947845896928,49.37777235212057,65.89702642684131,42.68636728351409,93.00382231846757,Olive ridley turtle (W Indian)
-10.322231277711635,18.90421707466895,100,100,288.8380093115559,Olive ridley turtle (W Indian)
49.56495336439616,66.05628228965129,35.24486781208639,14.943006637081218,90.53626249687993,Olive ridley turtle (W Indian)
38.75873241061913,55.688673169102465,100,100,114.69111886773402,Olive ridley turtle (W Indian)
66.02685938409826,82.10064778214203,100,100,170.54870434084174,Olive ridley turtle (W Indian)
-70.37592002959825,4.621915701117182,100,100,156.46579387925047,Olive ridley turtle (W Indian)
33.83546664370513,47.43582306739084,100,100,174.2475002424184,Olive ridley turtle (W Indian)
2.4221348849459003,28.562198850983822,100,100,157.73306564847064,Olive ridley turtle (W Indian)
50.32158769590875,63.011567647530306,100,100,197.6088853822136,Olive ridley turtle (W Indian)
23.958020608584132,35.92972354761352,99.71408967805392,99.43431121186642,98.94722678194576,Olive ridley turtle (W Indian)
15.420225665904109,36.35553034082759,61.04098241955265,38.5911091503098,87.639441723559,Olive ridley turtle (W Indian)
58.07507250112117,69.00758058176058,100,100,120.17054530552771,Olive ridley turtle (W Indian)
18.672101154725958,34.57750898245102,100,100,99.89986796766635,Olive ridley turtle (W Indian)
50.73536950985401,69.13537066173099,100,100,147.1622360285682,Olive ridley turtle (W Indian)
27.93867740422244,39.372028672401086,79.11696993064771,53.20086914599018,90.00871018135001,Olive ridley turtle (W Indian)
54.81027384956578,71.61564332996045,100,100,274.2209740863624,Olive ridley turtle (W Indian)
46.05736123832549,59.33188190815703,100,100,120.79099696632257,Olive ridley turtle (W Indian)
22.04591802466964,52.306954173416074,100,100,777.0962024317165,Olive ridley turtle (W Indian)
14.486415208025887,28.23116718400397,76.63446248537967,51.36345283073196,86.3574194577761,Olive ridley turtle (W Indian)
4.4546386391462045,20.239165431081425,100,100,164.1985708856741,Olive ridley turtle (W Indian)
53.34273087089417,65.46505520497503,100,100,112.51169195082191,Olive ridley turtle (W Indian)
-22.513704489953813,19.203887366326484,100,100,142.92338071983545,Olive ridley turtle (W Indian)
43.22883024540382,54.65134834829644,100,100,360.9463442798821,Olive ridley turtle (W Indian)
-68.65498843180481,2.950186091874281,100,100,100.09915336924902,Olive ridley turtle (W Indian)
19.718987696064353,48.8389249004429,100,100,101.84919800831678,Olive ridley turtle (W Indian)
39.333481300538494,67.28940168882983,100,100,133.31800336249762,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
65.01028689016161,73.93580553927143,100,100,105.84466407050488,Olive ridley turtle (W Indian)
9.985720442560101,29.157204098388682,100,100,191.53046697525957,Olive ridley turtle (W Indian)
47.2521985943807,60.264107588825475,18.00564753940747,4.4514431465680415,81.1436529501607,Olive ridley turtle (W Indian)
1.2501416481705896,22.16718797390919,100,100,139.54034873417038,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
45.985936591730436,60.875771609494414,100,100,118.6654337266194,Olive ridley turtle (W Indian)
13.785284092807611,27.8499193314342,99.55975800454601,99.20164782927262,98.51892330982382,Olive ridley turtle (W Indian)
63.69630886439158,77.36571575597875,17.68092131587341,4.658716188660105,92.61564079393264,Olive ridley turtle (W Indian)
2.1692483434635488,25.454656373549728,49.27127151454814,27.350016879505713,81.27078778556302,Olive ridley turtle (W Indian)
47.682254935584815,63.4066418749711,70.65132703948096,50.587531407491014,96.92117693881141,Olive ridley turtle (W Indian)
0.5545895152350516,36.10720013112625,100,100,156.1619732420407,Olive ridley turtle (W Indian)
-6.207986892134675,17.772828409325403,0.8293865175367059,0.0770643481910088,29.280315272537553,Olive ridley turtle (W Indian)
41.05996435137882,50.62713579924258,100,100,136.95840107566,Olive ridley turtle (W Indian)
-8.800181390434792,20.537683289142432,100,100,202.50407363261053,Olive ridley turtle (W Indian)
-17.77557910442387,21.90227928012741,100,100,193.4070938143975,Olive ridley turtle (W Indian)
49.75005101798997,74.75225344901561,100,100,291.0461175912558,Olive ridley turtle (W Indian)
36.012522815270806,68.14806757729316,4.849068972753633,0.680854309573976,82.56541787027598,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
27.50899995781824,48.68227196337352,7.6290223203892475,1.3043678699923158,69.75554943936993,Olive ridley turtle (W Indian)
1.2653128268161322,26.622240842798185,100,100,133.96640218357544,Olive ridley turtle (W Indian)
27.291623558517028,45.353467237250634,100,100,214.60850160072127,Olive ridley turtle (W Indian)
35.69045874676441,50.39069096387135,100,100,152.9455167578608,Olive ridley turtle (W Indian)
13.618777181853568,43.87065979031313,100,100,115.99956278424261,Olive ridley turtle (W Indian)
32.76037651257609,47.3345638853844,100,100,235.6772541443177,Olive ridley turtle (W Indian)
24.725146955986776,44.36695192898488,100,100,141.64021045816523,Olive ridley turtle (W Indian)
63.708611710940744,81.6031722168843,100,100,140.8337110255797,Olive ridley turtle (W Indian)
55.12517808487902,71.64018258367632,8.840020657494861,2.660607032542862,87.26060951506739,Olive ridley turtle (W Indian)
-16.383326058643124,11.1730665974524,100,100,137.10131483490116,Olive ridley turtle (W Indian)
-25.57080685729292,27.14495276751441,100,100,1085.608446485492,Olive ridley turtle (W Indian)
50.853293145207175,60.6467908233992,12.045749738686037,2.0347909325226734,75.90351244711712,Olive ridley turtle (W Indian)
20.65897822617237,43.14527340422788,100,100,103.5158372503808,Olive ridley turtle (W Indian)
23.016586411463695,37.43918880212866,100,100,118.29940663740939,Olive ridley turtle (W Indian)
21.744187717782463,35.68086749826941,100,100,102.87640263031874,Olive ridley turtle (W Indian)
-54.673546967693206,18.429965523303963,100,100,762.5681388301775,Olive ridley turtle (W Indian)
24.04296945918593,37.16999992897613,67.4018175909529,45.76521990330434,85.03660715359356,Olive ridley turtle (W Indian)
-130.47618042947337,-23.780188360387058,41.05896495835869,17.46853179450014,90.0005496576318,Olive ridley turtle (W Indian)
28.391536294927878,44.192340773994495,45.208763621847176,24.7187671858991,84.78443661758341,Olive ridley turtle (W Indian)
2.087006644322542,17.77017608011373,100,100,139.1610256943377,Olive ridley turtle (W Indian)
26.943008562357637,56.4913656269733,29.805094306995706,7.967748884823969,85.81625881368123,Olive ridley turtle (W Indian)
40.268466368499865,54.98503726065869,51.80528988425738,29.0076581200509,92.32765354101038,Olive ridley turtle (W Indian)
-2.784927891510474,13.712387708199294,92.92917856485153,85.90356050738967,91.40277555737836,Olive ridley turtle (W Indian)
1.3726660485059297,39.557766679260155,100,100,160.14694631096026,Olive ridley turtle (W Indian)
29.665799857564355,41.06901502727301,100,100,138.93612766822278,Olive ridley turtle (W Indian)
60.58082127750582,71.01354994934269,4.115667177603207,0.6629975225278247,79.26609485532869,Olive ridley turtle (W Indian)
26.663800729865823,42.52077351498603,47.142023196677314,26.822283859383866,83.51255858488815,Olive ridley turtle (W Indian)
26.1221832327549,46.88213790435055,100,100,215.7407476976203,Olive ridley turtle (W Indian)
-38.42867083287875,11.995855325384895,64.5615459799918,40.27493241641842,91.5261897308207,Olive ridley turtle (W Indian)
4.278128230361215,20.923171774495557,100,100,197.372839838238,Olive ridley turtle (W Indian)
4.787884099924091,23.50857032976206,100,100,344.69834683657916,Olive ridley turtle (W Indian)
32.61586792796043,44.45480947413236,100,100,103.20090251074696,Olive ridley turtle (W Indian)
-33.997675372702865,21.821628650135267,100,100,102.1544875368271,Olive ridley turtle (W Indian)
67.68526310244928,78.02896711717082,100,100,108.41883370353615,Olive ridley turtle (W Indian)
49.42502266925214,66.33625102075652,100,100,1064.5030985412225,Olive ridley turtle (W Indian)
19.844633698333766,40.18725714179095,60.90443297391561,38.28038794235056,89.40739643506741,Olive ridley turtle (W Indian)
-8.05531437832544,20.448119358266734,100,100,101.49362677787212,Olive ridley turtle (W Indian)
28.419156530266438,45.40196122815166,31.625711690533915,12.504832700518412,79.11137497180748,Olive ridley turtle (W Indian)
25.353237453466953,56.45697594722492,100,100,162.89792160856123,Olive ridley turtle (W Indian)
76.3484641370032,86.95006813604165,100,100,101.92166375699429,Olive ridley turtle (W Indian)
-26.102181694292057,16.983833257278018,51.99292330581899,29.990278264482523,86.58481946455342,Olive ridley turtle (W Indian)
48.42565282511688,64.34891468228008,100,100,120.89275262500354,Olive ridley turtle (W Indian)
55.546176890675106,65.70848450441407,100,100,150.94775974344424,Olive ridley turtle (W Indian)
-7.82266116540851,10.95047264342184,100,100,126.99877966957524,Olive ridley turtle (W Indian)
35.470359301604965,56.0382896370004,100,100,147.63842328761513,Olive ridley turtle (W Indian)
33.82443092820443,46.82877308033038,40.17718312855275,20.65263062445933,82.23356716619948,Olive ridley turtle (W Indian)
-30.227852355918174,21.590769786205538,71.21465827637067,48.79824930708726,95.86716689020159,Olive ridley turtle (W Indian)
52.22072641873227,63.01576471397329,100,100,103.50376881424177,Olive ridley turtle (W Indian)
40.4734553744958,60.522320106080265,100,100,127.50461849641263,Olive ridley turtle (W Indian)
16.281879567143644,31.469920347052156,100,100,104.85222475192843,Olive ridley turtle (W Indian)
47.96448455066573,58.9410763170836,100,100,114.96818068096883,Olive ridley turtle (W Indian)
37.879858854121785,64.82020899426558,100,100,150.04771313688835,Olive ridley turtle (W Indian)
54.515655366520576,72.43751858680116,100,100,122.70634414124653,Olive ridley turtle (W Indian)
-0.36579640398584645,16.082428799993878,100,100,133.30604701433387,Olive ridley turtle (W Indian)
55.2356390446487,75.45031213102068,31.532894949694533,12.174401294039722,94.95620223853449,Olive ridley turtle (W Indian)
2.3954733680496707,20.609152838218858,93.76676923797777,85.71949279030137,94.33015337041013,Olive ridley turtle (W Indian)
44.09343453179077,62.11881969519407,100,100,383.94224564880534,Olive ridley turtle (W Indian)
37.29851041799124,54.47146630651559,100,100,114.30282609569605,Olive ridley turtle (W Indian)
22.411355192876425,46.99922489346291,100,100,103.23811214741734,Olive ridley turtle (W Indian)
69.07730404092005,80.3970705258369,0,0,39.56306100765989,Olive ridley turtle (W Indian)
62.50517214165735,72.5888373416914,100,100,256.1830635247373,Olive ridley turtle (W Indian)
-314.3492277938198,-99.07221323793452,76.54211057464072,55.667264214303735,97.8377411838472,Olive ridley turtle (W Indian)
-48.961350966104334,21.23887096955985,100,100,334.9272489969083,Olive ridley turtle (W Indian)
5.579007146202761,29.94011476941141,100,100,102.08800444197861,Olive ridley turtle (W Indian)
-10.927949437390339,25.76126674263365,100,100,134.3107959904529,Olive ridley turtle (W Indian)
15.825958842178515,35.77302078777148,100,100,115.60787090934257,Olive ridley turtle (W Indian)
-32.88696268813193,3.874156069481437,100,100,174.34041236639436,Olive ridley turtle (W Indian)
53.59721594731457,63.25562837041375,100,100,170.50264263033588,Olive ridley turtle (W Indian)
-2.863443387193654,13.34590882924101,100,100,102.30912798200707,Olive ridley turtle (W Indian)
8.586787423149817,23.151611336947834,100,100,179.97099090043486,Olive ridley turtle (W Indian)
8.993263606282484,24.245761092222686,100,100,148.13344101511524,Olive ridley turtle (W Indian)
34.75118531792374,60.68835950101585,100,100,121.8323305663018,Olive ridley turtle (W Indian)
51.70128819652932,64.40815288866379,100,100,177.08235154891995,Olive ridley turtle (W Indian)
59.50397620395815,77.086406293918,45.34770218132284,20.94323646950148,97.54572346796424,Olive ridley turtle (W Indian)
40.956277865643436,59.54811077886398,100,100,104.31799553531387,Olive ridley turtle (W Indian)
-2.640890045953289,17.754200682849877,100,100,151.2100848042401,Olive ridley turtle (W Indian)
51.767263846739674,67.25751701233695,100,100,134.17578437982235,Olive ridley turtle (W Indian)
46.096962826110044,70.65449525799485,100,100,103.03251283093932,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
-2.983522229996164,27.964615704900698,100,100,110.21525717742271,Olive ridley turtle (W Indian)
33.76066846408268,50.67149958618472,56.14646532714013,33.14629920799123,90.78867036921353,Olive ridley turtle (W Indian)
-17.627446788489205,23.82234100276125,100,100,202.83271193167067,Olive ridley turtle (W Indian)
61.205153983182186,77.42244535649444,100,100,122.3778052767591,Olive ridley turtle (W Indian)
8.399805263457196,45.454698824750956,100,100,148.41468808986133,Olive ridley turtle (W Indian)
2.7237797857114643,21.446836921527616,100,100,105.10788942434858,Olive ridley turtle (W Indian)
12.345924072604623,31.183563868455636,100,100,131.25110976763528,Olive ridley turtle (W Indian)
7.9571254637547595,24.304393846551324,100,100,142.77937517097246,Olive ridley turtle (W Indian)
36.035488707583106,61.87878131063449,100,100,101.7246530912667,Olive ridley turtle (W Indian)
24.765066030285727,38.16007507237418,100,100,204.6157913083991,Olive ridley turtle (W Indian)
-9.737795070692673,36.217975494825644,4.973503121234738,0.5791310613456,57.09306326830805,Olive ridley turtle (W Indian)
-40.66845025050201,16.68883231759791,65.59251884821677,40.15799052921397,92.93653758499737,Olive ridley turtle (W Indian)
30.486621421456856,64.9181436262249,100,100,122.96873640562936,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
-40.66645768168271,26.654567395861186,100,100,116.8303203591756,Olive ridley turtle (W Indian)
-19.474726104245203,29.612399273490563,100,100,693.790096137661,Olive ridley turtle (W Indian)
72.0292612891696,84.28046197799785,100,100,140.2514146729519,Olive ridley turtle (W Indian)
43.006452095220574,57.55293743576734,100,100,218.40906284678124,Olive ridley turtle (W Indian)
13.686673714346162,28.743095707675508,69.31224332647156,46.357864155756296,85.96029787970267,Olive ridley turtle (W Indian)
18.930015332220613,36.893731705855714,14.772241500531841,2.979552449526915,69.54365110678987,Olive ridley turtle (W Indian)
-19.17448146946256,24.914738831792683,37.40568721283729,16.40585761199408,78.52095477981585,Olive ridley turtle (W Indian)
21.829777289886614,41.37881314016987,100,100,142.85766791788333,Olive ridley turtle (W Indian)
21.862532551538546,41.387171362470426,100,100,358.32644632335337,Olive ridley turtle (W Indian)
15.78779022039482,29.201206695064617,100,100,103.72490928350355,Olive ridley turtle (W Indian)
7.2398276846170395,34.615517056632264,78.48944848435166,61.58282204679134,94.83543309469863,Olive ridley turtle (W Indian)
1.4627587075350696,19.32945773841232,100,100,127.42609756875103,Olive ridley turtle (W Indian)
59.91661470752849,76.72949857597082,53.61810133910383,27.039088533411775,98.74290314071023,Olive ridley turtle (W Indian)
19.62526348211057,33.51841230011532,78.83981150791395,52.54325029606232,87.90249935493176,Olive ridley turtle (W Indian)
53.69700708981282,71.74902560082846,100,100,205.0993388030117,Olive ridley turtle (W Indian)
-63.93677234623972,8.606785647378008,100,100,99.91426332730605,Olive ridley turtle (W Indian)
11.99339965220339,26.399206182708642,100,100,149.087693980345,Olive ridley turtle (W Indian)
49.99134831822233,61.00020281849017,100,100,134.40139736183704,Olive ridley turtle (W Indian)
-2.693972476999399,33.1731839567115,48.73693174833734,25.587802947625992,87.07305042908995,Olive ridley turtle (W Indian)
43.57947247047854,66.6370472982865,100,100,116.34341441993972,Olive ridley turtle (W Indian)
60.266348019217176,70.32986794002869,100,100,135.5793509706954,Olive ridley turtle (W Indian)
-140.62632074578767,-23.82044247685011,100,100,210.34759994461675,Olive ridley turtle (W Indian)
54.263944483876195,66.03173024218088,49.53845317266024,29.013843178226267,92.70833461201778,Olive ridley turtle (W Indian)
20.790438077189876,42.07012219745144,100,100,174.07191879914518,Olive ridley turtle (W Indian)
45.56612639902613,57.42618078525456,100,100,176.0613419806201,Olive ridley turtle (W Indian)
67.47461895906707,77.97067449267334,9.07491391660279,1.9181704596319447,88.36750038748654,Olive ridley turtle (W Indian)
32.97211143969763,54.05792617892246,100,100,208.20282759460952,Olive ridley turtle (W Indian)
36.910043153609,47.30115602133007,58.19549347470654,37.659616726840895,87.82319468028341,Olive ridley turtle (W Indian)
57.99661386331728,74.43149104795205,100,100,122.5426336736812,Olive ridley turtle (W Indian)
36.936143151960025,49.80888010721314,15.44579588586462,3.662503743953611,76.08856185852638,Olive ridley turtle (W Indian)
33.24652917476315,56.129373951689765,100,100,129.4247527332509,Olive ridley turtle (W Indian)
-6.412878283326364,25.625609977152887,100,100,120.26536798793359,Olive ridley turtle (W Indian)
51.6789054026142,68.33831344255148,100,100,175.90698847461192,Olive ridley turtle (W Indian)
49.240942426190045,65.39899477297706,100,100,178.36744329206456,Olive ridley turtle (W Indian)
35.17518134130092,49.65206899608604,100,100,137.27324319218502,Olive ridley turtle (W Indian)
13.4960690898029,31.224960227616638,100,100,121.35739773210821,Olive ridley turtle (W Indian)
5.344652487499869,34.329525999528386,100,100,103.90578318638283,Olive ridley turtle (W Indian)
-101.53407599599781,-0.6299008528933975,100,100,384.1808246684391,Olive ridley turtle (W Indian)
0.8252575862730197,24.64852446507814,100,100,148.00055948311638,Olive ridley turtle (W Indian)
-15.590176234876289,11.824411803680464,83.14123016042845,67.50677088158244,93.26210409103983,Olive ridley turtle (W Indian)
21.614030354791065,34.34073818166806,100,100,290.75680051470454,Olive ridley turtle (W Indian)
44.08593188187542,60.42751874360347,100,100,102.4911453971459,Olive ridley turtle (W Indian)
54.348737861503416,68.57289943298694,100,100,123.76270125156256,Olive ridley turtle (W Indian)
43.37565463153988,65.21402964052334,22.068560126197717,5.885168417539282,83.8549690178918,Olive ridley turtle (W Indian)
29.924265775738736,60.90812300497747,100,100,116.56512851224048,Olive ridley turtle (W Indian)
