pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-83.60187831349472,-28.08139637301143,52.77456079716559,36.86093058964491,65.19026593916114,Indo-Pacific finless porpoise
-94.15664471481185,-35.43758561336024,72.90438722710336,60.439765098828005,83.80025049967314,Indo-Pacific finless porpoise
-63.75633101565619,-15.2144447446558,53.464108767001846,42.224198436047736,71.60104168859482,Indo-Pacific finless porpoise
-115.3002712436916,-49.391536987144654,62.82680156260337,56.30272678414639,72.81586576714221,Indo-Pacific finless porpoise
-60.1314743385046,-12.443115661254033,42.026581876027116,29.15344421969313,62.37098330201546,Indo-Pacific finless porpoise
-46.452283303595536,-3.1530263500116344,9.72443774842108,2.315653298639539,28.087408267340052,Indo-Pacific finless porpoise
-75.96529675395139,-22.834825047364475,40.24634202655047,26.885377818423283,65.4963893569387,Indo-Pacific finless porpoise
-121.53860865272054,-53.59490316440406,67.40884151578057,64.33271660617334,76.94627606829573,Indo-Pacific finless porpoise
-54.243670498967006,-8.539860864879442,29.148686420253476,17.56501167433789,54.49908915013896,Indo-Pacific finless porpoise
-83.21337932729273,-28.014980214770496,50.9488926038696,41.5159421285786,68.31576767408421,Indo-Pacific finless porpoise
-95.1216576546986,-35.924650072959274,63.506068221153015,49.44412083200383,75.24204812456965,Indo-Pacific finless porpoise
-57.06974071527955,-10.127503691023668,46.077332362302755,32.69332271132454,68.99890498415544,Indo-Pacific finless porpoise
-41.044426569055354,0.4203708264734243,71.26255137929301,61.3320857412832,87.0016386677546,Indo-Pacific finless porpoise
-66.4513766024474,-16.909746294487913,34.50345894004042,21.99279509100753,52.57577292821907,Indo-Pacific finless porpoise
-47.81748272235818,-4.303368835977765,38.35606882831367,25.56017181348525,65.7003723451477,Indo-Pacific finless porpoise
-80.48542807096706,-26.061526286115434,48.97248624707448,37.2608629478042,66.37081941581988,Indo-Pacific finless porpoise
-95.99121620553618,-36.693941121952165,47.98155003350117,36.01622752321082,62.21803434540277,Indo-Pacific finless porpoise
-74.38091044075452,-22.215170957733285,66.14652089116693,53.36544401254116,80.80574625412065,Indo-Pacific finless porpoise
-79.05292025194564,-25.291701246107152,52.61434755375149,39.5835915853572,67.66625560561764,Indo-Pacific finless porpoise
-43.10349593805464,-1.080429197555035,31.463340318499743,18.251047602466414,62.101215037993654,Indo-Pacific finless porpoise
-64.4920416066465,-15.558175419545169,41.89740001364278,24.901574316869535,60.8334522935952,Indo-Pacific finless porpoise
-65.18557328900211,-16.296706534651612,35.29476344060601,23.06220343356246,55.65538280377481,Indo-Pacific finless porpoise
-94.48476410027932,-35.37186705622681,20.452986564442497,8.311410925408941,17.490500631891347,Indo-Pacific finless porpoise
-54.85346479803819,-8.856572073285957,61.94788465261307,49.79657967440192,79.19083715917716,Indo-Pacific finless porpoise
-27.907437025577416,9.004355915003197,30.15260295084784,17.336987220571586,63.133490161406684,Indo-Pacific finless porpoise
-42.38442534345494,-0.8953944182235137,27.013489679180925,15.06202968322315,52.90449769224198,Indo-Pacific finless porpoise
-85.18044815910454,-29.361125859978696,30.239562465739176,18.161571845264486,46.01109999285371,Indo-Pacific finless porpoise
-51.70002714250334,-6.598257709588066,44.01618324375001,30.54182243832314,70.32653032179529,Indo-Pacific finless porpoise
-75.99180355242552,-23.22076149293523,56.96941983171443,40.55146289156296,69.90104030352178,Indo-Pacific finless porpoise
-78.50510054881734,-25.001806539101327,66.66613707698868,61.08538926547489,81.87154952164686,Indo-Pacific finless porpoise
-67.54324144487968,-17.625753993840085,48.857179196476054,34.4232474294367,66.41309162782638,Indo-Pacific finless porpoise
-79.57320759030138,-25.113244343773328,23.984005147203302,13.361248272383902,40.88547063653217,Indo-Pacific finless porpoise
-68.66085858764957,-18.108687349086292,44.541168872097444,30.21826841547118,63.99148253071856,Indo-Pacific finless porpoise
-72.51456004672539,-20.649594966556762,82.4783927103188,76.71116647732956,92.90386161746778,Indo-Pacific finless porpoise
-105.47473368365465,-43.06323429759814,85.07572249041503,83.56120536547294,92.35890487791386,Indo-Pacific finless porpoise
-75.47947010176203,-22.773622025464345,31.0772221787666,17.647783211964903,48.998983311033726,Indo-Pacific finless porpoise
-130.26372625263116,-59.65302552176373,49.02246909381975,38.609671076460096,53.95437137099233,Indo-Pacific finless porpoise
-76.15496276849781,-23.199557391009165,40.22045740964508,25.889008773210243,58.14292586109671,Indo-Pacific finless porpoise
-78.88801073221433,-24.946551426180598,23.411954451128715,11.857896488167809,36.89711786358842,Indo-Pacific finless porpoise
-70.39481212221675,-19.378485112865018,29.79050408121038,17.146889924040405,50.56913622553779,Indo-Pacific finless porpoise
-35.40304573467743,4.122711465862781,42.67212259956178,29.223386007267287,74.50653684106126,Indo-Pacific finless porpoise
-113.0607166032772,-47.77047738841873,76.25067923060016,72.16888890296876,86.7235665431683,Indo-Pacific finless porpoise
-45.322765329309014,-2.7533632598987854,6.644392819460935,0.7095680295070597,22.96048687536439,Indo-Pacific finless porpoise
-88.05226432714466,-31.511907266080467,65.2729834578196,58.40333362416702,79.88349714180234,Indo-Pacific finless porpoise
-82.68417723521823,-27.509715455398332,57.234851033410095,39.893861469168435,69.10830857170308,Indo-Pacific finless porpoise
-132.94667752118184,-61.59064571736921,37.319272710019035,23.756830311977613,34.34483924639733,Indo-Pacific finless porpoise
-46.52588710218318,-3.440476825945788,5.655232478664114,0.4063649232165791,18.543413780068008,Indo-Pacific finless porpoise
-87.08619559028688,-30.8593183210462,62.63184485321509,57.17088154473095,76.54428296015537,Indo-Pacific finless porpoise
-86.11441561152209,-30.104527675679588,33.96147975008078,22.075514467256216,46.980315469303854,Indo-Pacific finless porpoise
-59.46155872171068,-12.042030481464968,62.51733097488009,53.24586137462274,77.70513614040193,Indo-Pacific finless porpoise
-100.78750518319933,-39.798627626964596,47.24831001950863,33.94760373243069,56.13638811678147,Indo-Pacific finless porpoise
-74.49682044465813,-23.160898217821526,11.546890874691481,3.2439074251864737,28.56783428890402,Indo-Pacific finless porpoise
-105.86366137873745,-43.7210571565657,28.422306421034655,16.65751195010587,28.66883956100308,Indo-Pacific finless porpoise
-129.96172772334893,-59.231775530676146,80.19063264060402,77.4733380308333,87.13950478607238,Indo-Pacific finless porpoise
-46.32378119206047,-3.5358030339316975,19.082953307701654,8.304470765243572,45.954786976182184,Indo-Pacific finless porpoise
-99.1508794034397,-38.892538660796426,52.677277822521326,40.61137162032209,65.51806384944744,Indo-Pacific finless porpoise
-46.16842725621852,-3.3424919891503126,34.51429819396395,24.195813809436217,62.11886340144544,Indo-Pacific finless porpoise
-67.65589573691723,-18.031136121626087,38.4716425721235,25.466079879620324,60.93043714267641,Indo-Pacific finless porpoise
-76.24962591098014,-23.145468977382595,56.23028851294034,40.24359240763648,68.54867942942919,Indo-Pacific finless porpoise
-52.28432977006978,-7.593279152370023,44.85180124812373,28.945621285670526,68.38901351585787,Indo-Pacific finless porpoise
-78.29623530901642,-25.11709693580438,55.17858391924564,39.984425504367636,72.86750686743181,Indo-Pacific finless porpoise
-93.39696795988955,-34.69708684509998,52.9548617850456,43.74497340236468,67.61643070590777,Indo-Pacific finless porpoise
-96.90671203876416,-37.336861815148765,37.792375061878744,23.63894632618683,44.635135524744044,Indo-Pacific finless porpoise
-70.94434521824702,-19.802014983262712,38.556298499274874,23.08263916490446,54.28589184403112,Indo-Pacific finless porpoise
-83.29567187455035,-28.100684371446675,58.71719173082446,44.158878947181975,72.57136000124447,Indo-Pacific finless porpoise
-105.16267531673833,-42.75746835482651,42.315385231271506,30.20823561217487,53.799466402775174,Indo-Pacific finless porpoise
-103.81967923283023,-41.50612529507317,53.32631544305323,44.220282480449654,64.44395180555274,Indo-Pacific finless porpoise
-85.08255896144487,-29.205417657507017,47.98416383510197,34.454948772200424,64.19904989988811,Indo-Pacific finless porpoise
-73.68779221885829,-22.096970246533594,24.654211489521586,13.312395961573213,40.26697378845563,Indo-Pacific finless porpoise
-59.82615302803788,-12.369817404506255,15.10880589981304,5.9755923260843495,38.086410025007936,Indo-Pacific finless porpoise
-65.49018920262108,-16.394737562493273,49.336165414449376,35.33155686353896,65.01039052687881,Indo-Pacific finless porpoise
-59.77359064441151,-12.7593906146842,46.87899718065753,29.957907925188266,64.96428178825656,Indo-Pacific finless porpoise
-37.07679255148118,3.106427565014878,31.956686393847733,17.275652637288225,67.82389373552233,Indo-Pacific finless porpoise
-68.54139386067438,-18.244228189065304,58.34259882728359,41.42758097246257,72.091074407113,Indo-Pacific finless porpoise
-54.54646980350419,-8.486490262433149,53.08366867856429,40.70776799807739,75.04673904315695,Indo-Pacific finless porpoise
-85.86819166568796,-29.73142985728805,31.259771757018452,17.708426994164615,45.032757781004115,Indo-Pacific finless porpoise
-80.1202717144529,-26.045143418910204,55.8261549417551,39.68271007608688,69.94568082336497,Indo-Pacific finless porpoise
-63.92470756899654,-15.329408764423984,39.26874095862742,26.10170086608547,54.8204651188962,Indo-Pacific finless porpoise
-117.48013336220383,-51.32809019371298,35.66760301353228,21.228685462418902,35.67617502810916,Indo-Pacific finless porpoise
-32.26508611162479,6.342591251119213,12.42581961289483,3.453290732372307,41.764276958791186,Indo-Pacific finless porpoise
-76.64882913908008,-23.576923874381453,17.00370803192569,6.60619437875668,30.86809054029794,Indo-Pacific finless porpoise
-96.88562772004002,-37.13555889991814,33.92539120426131,21.52204876780111,40.89012215665733,Indo-Pacific finless porpoise
-111.11998520305742,-46.58467931345928,18.56712852690842,7.740771894879826,16.096690646146936,Indo-Pacific finless porpoise
-44.85407700589219,-2.7845835608628198,51.29844505737498,34.266787544066005,78.429947116901,Indo-Pacific finless porpoise
-45.505939330197535,-2.378161267420027,9.359355520741099,1.8321374128151755,24.981710993645933,Indo-Pacific finless porpoise
-105.11507164494947,-42.71283179501447,44.90585232967853,33.006957959438616,51.90948780932971,Indo-Pacific finless porpoise
-94.2438882324458,-35.417738829526115,65.76568595084488,57.5510569951565,78.89196823973926,Indo-Pacific finless porpoise
-84.7921563363381,-29.191662533051673,54.038110083016264,44.0163118859532,69.74708479871933,Indo-Pacific finless porpoise
-87.48151991155164,-31.158691078489817,61.89255271728339,52.505235220389935,74.4375415033928,Indo-Pacific finless porpoise
-114.68606540619578,-49.33703226913669,44.17555307836011,27.607377968415374,50.01552788242374,Indo-Pacific finless porpoise
-95.27368494617704,-36.12847584921182,42.79438024970641,28.413741700825963,59.20554966354832,Indo-Pacific finless porpoise
-84.55884705699059,-29.11761479736706,38.88480764474448,25.705858228535526,50.43486970792901,Indo-Pacific finless porpoise
-59.85036122881955,-11.990135853732442,29.75103033119919,18.424361388620657,58.67566856698498,Indo-Pacific finless porpoise
-90.43871403488073,-32.7599941025733,57.90771483946152,49.32267352334384,71.69246765201423,Indo-Pacific finless porpoise
-76.9682179145418,-24.051475180288854,80.660467204063,77.74173410538062,90.74925666048169,Indo-Pacific finless porpoise
-59.862722266063365,-12.367629213814016,15.442074355942994,5.599921617656616,31.27438040895448,Indo-Pacific finless porpoise
-80.43734605598046,-26.55203499908431,41.371282731476114,26.13036791998262,57.353127736183076,Indo-Pacific finless porpoise
-39.62377640074737,1.3913663539048438,19.17800878873618,7.225619041923971,47.682023740888084,Indo-Pacific finless porpoise
-107.61752002847844,-44.90326821702264,48.63763375669582,37.86714087428246,54.949852196301606,Indo-Pacific finless porpoise
-71.17294045397949,-19.82938814219463,47.33704413926771,31.40013234809388,65.84349356016294,Indo-Pacific finless porpoise
-78.56277187881146,-24.681158621841625,12.97002224474869,3.9785157072360917,23.018628977641985,Indo-Pacific finless porpoise
-62.10492054470429,-13.76485765305702,33.9279540996432,22.802554330213358,59.06246634894089,Indo-Pacific finless porpoise
-90.38146156805905,-32.87662475358215,44.37342124584715,33.510324453577084,59.92413812594351,Indo-Pacific finless porpoise
-74.05139559830488,-21.820236286513342,34.64939533471388,22.083490925566664,54.92471612317276,Indo-Pacific finless porpoise
-77.42546599572512,-24.331422006067285,19.43911052934765,9.07043983760209,35.24551489667787,Indo-Pacific finless porpoise
-82.61450708173518,-27.597917973475905,71.70953424436294,62.285837894273165,84.32143307594552,Indo-Pacific finless porpoise
-67.37369207765106,-16.89792924764012,25.47095268322483,12.494057199326718,46.058327643408546,Indo-Pacific finless porpoise
-156.41727684615566,-76.85707478437311,81.7949040036096,79.56585099354905,85.95366096689668,Indo-Pacific finless porpoise
-99.11490286365061,-38.63125361579571,80.37427945879912,76.47935526441424,88.19131303772649,Indo-Pacific finless porpoise
-191.8000569152741,-100.94554364247814,74.46340206432741,70.525780956707,75.23599756527985,Indo-Pacific finless porpoise
-95.81826799046316,-36.1763125069643,66.80707055102938,59.22333597838565,77.74484409125851,Indo-Pacific finless porpoise
-132.92964357276702,-61.554890803982985,56.15122694166542,50.21661937223458,63.71683463112454,Indo-Pacific finless porpoise
-117.83636365710014,-51.429106617407115,72.53832869763856,69.43299064760613,81.85399336007085,Indo-Pacific finless porpoise
-29.65963590360986,7.802453638127452,21.21720138072119,9.568875798592355,53.37471656627637,Indo-Pacific finless porpoise
-55.38445283056887,-9.513259675415783,22.3955150776524,10.098821271531245,43.349886016010345,Indo-Pacific finless porpoise
-68.61521787413214,-17.889269100327223,53.78466130348505,39.174625367884794,69.97345058772562,Indo-Pacific finless porpoise
-84.55157612242523,-29.338771606637163,37.21136650058512,23.755612117394616,50.24275510388141,Indo-Pacific finless porpoise
-50.91155690650957,-6.338590864776883,41.25535832045233,25.441189571407186,66.58276972797644,Indo-Pacific finless porpoise
-80.4220472516897,-26.082975132234598,18.558977077819534,6.976851135254749,27.616219799422144,Indo-Pacific finless porpoise
-111.28182993043245,-46.050161470490124,40.54743836131819,28.96590793719908,49.417872899395796,Indo-Pacific finless porpoise
-48.20434685733088,-4.451512927552863,40.14792514580183,26.327004772350655,70.48455631850113,Indo-Pacific finless porpoise
-82.58045331886578,-27.46157916283832,49.369570144960555,38.5732638167385,62.248097372907274,Indo-Pacific finless porpoise
-53.106067219206174,-7.926937726226345,24.199376244102904,14.542084912784428,48.804370876725365,Indo-Pacific finless porpoise
-78.14311645214292,-24.819010374111013,47.00436043830002,32.85036294210667,61.77055473029404,Indo-Pacific finless porpoise
-58.33504270802362,-11.397157520764768,22.09380366373431,9.831486864586346,35.73622286774921,Indo-Pacific finless porpoise
-59.51375596713765,-11.791213927048577,30.70050525973321,18.54550893117369,57.992794635477395,Indo-Pacific finless porpoise
-110.55931696214559,-46.431440990114396,24.889168705878202,12.603012143393059,26.104785347453657,Indo-Pacific finless porpoise
-62.51573823091428,-13.834981279509096,20.242411821935878,9.618152080258563,39.76687785508283,Indo-Pacific finless porpoise
-57.04027505410598,-10.398881789687811,71.87883951997263,53.503424893373186,86.42395072125568,Indo-Pacific finless porpoise
-73.51633719180123,-21.61665587951451,33.075407041053296,19.381967919054865,49.538434667291796,Indo-Pacific finless porpoise
-50.792352513392615,-6.440974974822951,35.006848534580456,19.488693292914995,66.30331418332437,Indo-Pacific finless porpoise
-62.69395345282995,-14.168796744063888,11.167715790922273,2.9626192350244147,20.860077175816496,Indo-Pacific finless porpoise
-48.17895511728458,-4.99478927727417,58.645334098926874,42.166607032641004,76.3378581275538,Indo-Pacific finless porpoise
-41.99626078834952,-0.15101768553048156,20.49119379903753,9.23725359440516,46.06826762345193,Indo-Pacific finless porpoise
-114.70515354041048,-48.67547182881042,59.53448634688855,52.56863928741805,71.06340358993894,Indo-Pacific finless porpoise
-71.51668628379451,-19.828387179165386,28.16115993026675,15.215813183410717,43.96124039926876,Indo-Pacific finless porpoise
-69.42392663581239,-18.689664973852857,31.903380816772703,18.010739467298603,43.183724708447656,Indo-Pacific finless porpoise
-89.53630803670924,-32.01377549319369,59.107912292957174,51.343007115081505,76.8421078723167,Indo-Pacific finless porpoise
-114.83414129417835,-49.1102832952553,55.99601287367676,49.77220962489458,68.98185521840216,Indo-Pacific finless porpoise
-88.34964806685157,-31.513948320547417,63.88574826580133,58.58912799907095,78.22430813705566,Indo-Pacific finless porpoise
-90.9981529748343,-33.17272672689594,32.618396845086544,21.062621492237596,49.12047894934922,Indo-Pacific finless porpoise
-75.58183428506962,-23.3682088893249,31.81985370113174,17.221500281486147,42.66013476951248,Indo-Pacific finless porpoise
-105.22749219401688,-42.77415069059657,45.75407214894611,33.66824681088687,55.069309875628825,Indo-Pacific finless porpoise
-82.60699041431144,-27.774317557561172,20.54606470685226,9.190892025463942,36.25267450824772,Indo-Pacific finless porpoise
-68.08772227066834,-17.853884765572587,28.387707576603567,14.781464904682093,44.31723147564824,Indo-Pacific finless porpoise
-86.39572865960152,-30.45984025430409,13.89911831921276,5.3070087920585,24.4794161215698,Indo-Pacific finless porpoise
-44.759072437323006,-2.132631939757752,20.649537232228607,8.84554639262191,43.853628728384145,Indo-Pacific finless porpoise
-78.19795191572028,-24.883791510320975,50.67294520847786,39.56633051967107,67.27177800987147,Indo-Pacific finless porpoise
-40.0897741534282,0.6231851185826653,48.617235737719454,34.60117345067333,75.56020327647623,Indo-Pacific finless porpoise
-52.40103496297311,-7.279041542860585,47.93337505090144,34.467079067037254,73.01101079703632,Indo-Pacific finless porpoise
-92.22206931657328,-34.196346242475606,53.05877565050549,41.22164122477244,67.79609399738214,Indo-Pacific finless porpoise
-85.67057336939364,-29.893806928872717,59.77688388537322,46.55832163666029,73.60102228863822,Indo-Pacific finless porpoise
-72.92110701614408,-21.415194192522193,41.52194608294114,28.125157831867103,61.39125637777829,Indo-Pacific finless porpoise
-76.47167295943568,-23.213771383839468,42.63880491660117,29.808528069400154,61.44336326340005,Indo-Pacific finless porpoise
-33.76071182545307,5.193684039181656,64.1296601551456,46.5708491162512,83.5915423711127,Indo-Pacific finless porpoise
-74.54696188157487,-22.087408148165448,31.94813074403367,20.194186439294494,53.24460780872382,Indo-Pacific finless porpoise
-91.9297744497588,-34.36559092212566,73.64766004585842,71.00006227050278,85.29410719238265,Indo-Pacific finless porpoise
-59.65815803006739,-12.809400803337981,34.15212226864789,19.57543843911401,57.962137575362625,Indo-Pacific finless porpoise
-115.84066273650865,-49.53084073594759,36.23482647902152,21.82269264736139,41.43385097307324,Indo-Pacific finless porpoise
-101.6227597969494,-40.17509177251993,55.800543392989745,47.388831620811864,68.71691052116084,Indo-Pacific finless porpoise
-55.77129950181306,-9.58406953069452,33.18894584125325,19.063681174877935,59.556501120382634,Indo-Pacific finless porpoise
-56.82068323889711,-10.333468966607247,54.88856266094714,40.52791720047954,74.6466791949561,Indo-Pacific finless porpoise
-136.97245667820982,-63.81029806900854,38.91842086319696,27.609190496251056,43.65985400815629,Indo-Pacific finless porpoise
-117.4817350585861,-51.18559818835203,58.073717193705065,50.296737514992515,69.55904845885303,Indo-Pacific finless porpoise
-77.75818690835182,-24.267083225275208,17.933479094999928,7.250450149172632,22.305746309505388,Indo-Pacific finless porpoise
-79.10467609138026,-25.229066709851857,17.12854442527379,7.4682987043806675,30.570110529895167,Indo-Pacific finless porpoise
-65.01004491451094,-15.642279810006311,59.522713850625074,47.371770460973416,83.96261104622437,Indo-Pacific finless porpoise
-80.82503863891218,-26.22410372018173,61.13128472228628,46.039429389295115,77.86039027496842,Indo-Pacific finless porpoise
-75.7402655532778,-22.656835346135807,19.370375926005202,7.77309285846439,28.364686341478528,Indo-Pacific finless porpoise
-115.34896907776512,-49.756084279877605,48.822125441006314,32.90944936556873,51.92917671879227,Indo-Pacific finless porpoise
-90.26701087030109,-32.58119663163084,53.46028611139081,39.82456544051047,68.24911651782256,Indo-Pacific finless porpoise
-98.24043488916273,-38.26838660545671,71.0868816405448,67.82510639594028,81.7058429308921,Indo-Pacific finless porpoise
-59.14656316841437,-11.558501391612353,38.187631270314334,24.200782720421298,64.08113885480392,Indo-Pacific finless porpoise
-66.28638429861837,-16.775839665203605,6.784779089512889,1.0104652029899943,15.45240087436763,Indo-Pacific finless porpoise
-53.75612356277029,-8.184332466130474,39.8775563313097,25.803095993499042,63.00754177415393,Indo-Pacific finless porpoise
-63.4872113508452,-14.460172711637485,46.41869364130821,34.270911798311495,65.96668832970474,Indo-Pacific finless porpoise
-90.50513138534961,-33.24410346634646,19.25042443978338,8.53912159953783,23.470873823216714,Indo-Pacific finless porpoise
-65.33378038311996,-16.366157490381468,9.582750520823616,2.0088077681052576,11.845262965057445,Indo-Pacific finless porpoise
-110.1087908327188,-46.50347337389927,72.38081430599048,65.64955626155269,82.6365968026836,Indo-Pacific finless porpoise
-143.68014900035405,-68.24995369375482,54.820168990147245,47.60578012306693,62.383604325544496,Indo-Pacific finless porpoise
-104.66066014243685,-42.57055104316996,61.97122291777508,56.89752669534348,77.17325041896692,Indo-Pacific finless porpoise
-94.20789627861153,-35.264666882354994,33.54835581700614,20.399720077191017,55.43934635926255,Indo-Pacific finless porpoise
-70.75897545352522,-19.51891379948775,28.35227449370146,16.691557330196378,49.148454709994986,Indo-Pacific finless porpoise
-68.98312316194593,-18.017188473286964,38.235698475895,24.546383570404316,63.03618382511138,Indo-Pacific finless porpoise
-85.33906394991158,-29.70606958871766,42.36802238727626,29.990621826532387,58.12177378451514,Indo-Pacific finless porpoise
-75.95098364230329,-23.035775872318197,43.9244493701661,30.364852127156784,64.4465292565406,Indo-Pacific finless porpoise
-107.31096685317718,-44.07167103762829,52.20623991559935,40.67015409972383,61.40086712650743,Indo-Pacific finless porpoise
-78.6206108834437,-25.167549249578528,40.538049759474134,27.103547045343813,55.20236919491547,Indo-Pacific finless porpoise
-53.00872775599511,-7.413646690533949,48.325469031914956,33.816339458700895,74.06970886849027,Indo-Pacific finless porpoise
-46.50207706818229,-3.2639321293530883,34.244864120442706,22.259714373106593,66.28223741026179,Indo-Pacific finless porpoise
-64.36715257001056,-15.511066635440981,45.496385225503275,31.649824808317472,65.10443346148207,Indo-Pacific finless porpoise
-85.24833909535467,-29.25108318341996,62.57177200669683,54.12699131874411,77.66856198533756,Indo-Pacific finless porpoise
-86.15322781647521,-30.35025248525183,45.73372597282833,29.877746288807007,56.96491867803293,Indo-Pacific finless porpoise
-71.49484777312547,-20.17013215734814,51.31391296162645,36.57773976367133,74.77599040798685,Indo-Pacific finless porpoise
-129.34488081453583,-59.103508682284804,37.89097074097217,21.23480581836466,27.56731853785889,Indo-Pacific finless porpoise
-70.85900759850816,-20.06609814744621,8.41422285097106,1.4054270703179486,15.816833278416405,Indo-Pacific finless porpoise
-30.480279358762292,7.391103002239134,38.74187933433135,25.45636914759295,71.88897337390058,Indo-Pacific finless porpoise
-106.94338742388821,-43.743795589024465,41.23917337249465,28.92207827766094,47.80771193358811,Indo-Pacific finless porpoise
-90.79115306747678,-33.08716296742171,26.548943009975517,13.870482897509481,39.804813267068475,Indo-Pacific finless porpoise
-52.880070609846335,-7.72417393783748,40.35374284106234,25.708176715054698,65.13623205379332,Indo-Pacific finless porpoise
-67.56104815886663,-17.3176437288059,55.60680199169808,42.490718575686216,71.86324397950231,Indo-Pacific finless porpoise
-38.81245025311331,1.5601107090644821,67.09912751924269,50.04432631739487,83.09883681803491,Indo-Pacific finless porpoise
-123.67626975854328,-55.03120733551165,43.98006456494465,30.883835200556597,47.73535019940276,Indo-Pacific finless porpoise
-110.78568656915263,-46.21418064674886,49.712890218234065,42.974575076001265,61.88737693912662,Indo-Pacific finless porpoise
-57.945176002022464,-11.153586879450495,58.904139921844134,44.6204389363831,74.21821124490383,Indo-Pacific finless porpoise
-87.31334417534552,-30.988424843054766,58.51466352973812,47.409870506477056,72.51097433603556,Indo-Pacific finless porpoise
-99.1210661761845,-38.52221659615442,57.725961166811004,45.494620551945104,70.19670623710816,Indo-Pacific finless porpoise
-89.06569231987787,-31.9557360627016,37.556656072821525,23.40925840044372,53.512530322597094,Indo-Pacific finless porpoise
-65.14589120718976,-15.850095629185374,49.223007063182465,33.67522511018522,64.74451081427762,Indo-Pacific finless porpoise
-98.84886026034772,-38.45321560981529,59.994869861152864,49.450507475955376,72.81260931309545,Indo-Pacific finless porpoise
-104.44021950463332,-42.1865093763802,68.88868064011284,64.13257363606868,81.22322710675795,Indo-Pacific finless porpoise
-83.86476505003763,-28.221224334623535,50.11069921385256,35.14610049529898,68.20114929216972,Indo-Pacific finless porpoise
-116.14627913423874,-49.96722747713229,72.15475723262944,66.4802286015189,82.6100198192746,Indo-Pacific finless porpoise
-94.71589863343148,-35.72877771904046,61.939708330683864,57.692943523536535,76.13983851698853,Indo-Pacific finless porpoise
-84.14001246922811,-28.63586131803075,57.216669182044576,49.428159070959865,71.06070296453976,Indo-Pacific finless porpoise
-73.28869450488565,-21.46379089807297,41.154087075693944,26.21829789963034,63.026815350084,Indo-Pacific finless porpoise
-54.350623842124484,-9.026023583180036,49.68403715272821,33.218764113066044,72.68006825373232,Indo-Pacific finless porpoise
-93.51351502000962,-34.60202149110766,55.0500296793168,44.34216135923863,70.38214373471352,Indo-Pacific finless porpoise
-109.1720386274675,-45.20169181857391,66.45204815558053,58.252900943720874,76.77307389404801,Indo-Pacific finless porpoise
-87.6510594578955,-31.292410828557408,42.372072984667945,28.54920566393287,54.41166911344867,Indo-Pacific finless porpoise
-80.1835878138237,-26.02937088848833,33.91940320319803,20.879526981491043,52.066030512633056,Indo-Pacific finless porpoise
-93.00699375322799,-34.88840136659416,46.16264020200857,32.80165864334925,59.33137261753696,Indo-Pacific finless porpoise
-116.91946635796008,-50.639539587534976,47.46779634949651,34.121662417551654,50.55714658858251,Indo-Pacific finless porpoise
-103.1559460513704,-41.783711785193255,49.90421995426282,36.65764114379511,57.91996500554053,Indo-Pacific finless porpoise
-78.92516725307162,-25.528395712642876,52.152893278758285,38.85425856686161,63.97243189242416,Indo-Pacific finless porpoise
-66.88045219714711,-17.51005573429587,13.227037530605168,3.8494970331409686,23.510233278396043,Indo-Pacific finless porpoise
-52.147205985129105,-7.410649902416425,53.92545833716537,37.56857207675779,72.77493312849954,Indo-Pacific finless porpoise
-99.14878595152855,-38.74514982988601,33.76283606768692,20.56913465932316,45.957312646728674,Indo-Pacific finless porpoise
-100.38348991085559,-39.092854523308304,38.844153337089,24.936702311541506,50.25617005475075,Indo-Pacific finless porpoise
-65.80958224394583,-16.247889795474155,41.668746627354146,25.430294884597952,61.94408549470357,Indo-Pacific finless porpoise
-54.49461870401569,-8.742209564998518,51.3151948994649,37.46292321871412,75.79982907646573,Indo-Pacific finless porpoise
-59.71285538720421,-12.086754392806569,16.165018530586256,6.4142659572951395,34.69796641614487,Indo-Pacific finless porpoise
-78.68648015211052,-24.764988564407684,23.327905656671973,11.70671603029608,38.67186119324695,Indo-Pacific finless porpoise
-74.55766897809548,-22.196362412794997,56.109737419797604,40.703197120533744,72.01964625305095,Indo-Pacific finless porpoise
-76.66881247909308,-23.70676340300412,48.07922401336821,36.66693490878878,66.41161458152321,Indo-Pacific finless porpoise
-114.56743146821026,-48.988809535184366,58.120916728642044,48.69626343798406,71.14122234416249,Indo-Pacific finless porpoise
-69.64608231182324,-18.823404756858444,33.25234381570867,19.464129198066512,55.649651573123094,Indo-Pacific finless porpoise
-93.67043729978612,-34.96428148562235,77.41936794357142,74.54505817974902,87.91223325373055,Indo-Pacific finless porpoise
-111.26731380529014,-46.767747676050696,64.51727245049013,59.13643983185863,74.78039734811738,Indo-Pacific finless porpoise
-69.36585239353619,-18.650197188668667,15.23047665080137,4.68184351417058,27.920099576283352,Indo-Pacific finless porpoise
-101.40158644777031,-40.8813734088074,47.40612409868367,31.764974343801388,57.87116661935555,Indo-Pacific finless porpoise
-90.98935089143423,-33.29780728021193,51.21172559002507,41.959161603408504,65.67367541138776,Indo-Pacific finless porpoise
-65.30037657023576,-16.029237301420167,72.99080734212899,56.40482118673636,84.22085275043926,Indo-Pacific finless porpoise
-53.54721955216379,-7.754996457995104,22.919329251825214,11.925491880335795,46.610254675986326,Indo-Pacific finless porpoise
