pctredmsy,pctredmey,ycostmsy,pcostmey,species
26.45164100153785,37.943622234592354,100,100,Olive ridley turtle (W Indian)
26.35592206719632,37.547660196768,100,100,Olive ridley turtle (W Indian)
26.417666460554454,37.89854435764723,100,100,Olive ridley turtle (W Indian)
24.21986919993797,36.25132284859471,100,100,Olive ridley turtle (W Indian)
22.93694274403989,35.34475713193819,100,100,Olive ridley turtle (W Indian)
22.657628098457174,34.735647755722596,100,100,Olive ridley turtle (W Indian)
22.09561502038768,34.2525746317273,100,100,Olive ridley turtle (W Indian)
20.022943686118566,32.70192248494018,100,100,Olive ridley turtle (W Indian)
30.92124236806427,41.37037691371406,100,100,Olive ridley turtle (W Indian)
25.4484284130033,37.04895048385711,100,100,Olive ridley turtle (W Indian)
25.41911542177984,36.962571525690834,100,100,Olive ridley turtle (W Indian)
22.004039652268418,34.38557803780998,100,100,Olive ridley turtle (W Indian)
24.59159883831893,36.49277781346423,100,100,Olive ridley turtle (W Indian)
23.152248883841228,34.8075402367798,100,100,Olive ridley turtle (W Indian)
24.691308565082416,36.1721267410439,100,100,Olive ridley turtle (W Indian)
22.58383855447722,34.55167573251835,100,100,Olive ridley turtle (W Indian)
23.225674991264373,34.986461710108365,100,100,Olive ridley turtle (W Indian)
22.754993929060074,34.69366535670562,100,100,Olive ridley turtle (W Indian)
27.40360788410582,38.61124453667643,100,100,Olive ridley turtle (W Indian)
25.38896363373603,36.88597790191084,100,100,Olive ridley turtle (W Indian)
25.379593415821542,36.84598912477111,100,100,Olive ridley turtle (W Indian)
22.895698999370712,34.60063883125652,100,100,Olive ridley turtle (W Indian)
24.04761313701895,35.71598106219282,100,100,Olive ridley turtle (W Indian)
27.529169032330735,38.36301369709943,100,100,Olive ridley turtle (W Indian)
21.175552046821103,33.49098456540384,100,100,Olive ridley turtle (W Indian)
23.23047640959571,35.15125863627904,100,100,Olive ridley turtle (W Indian)
23.17719420900789,34.87877372983322,100,100,Olive ridley turtle (W Indian)
25.456924198011873,37.14427262808559,100,100,Olive ridley turtle (W Indian)
23.640005390078837,35.659841101174564,100,100,Olive ridley turtle (W Indian)
29.74644160235616,40.56551745757003,100,100,Olive ridley turtle (W Indian)
23.88953972267339,35.57984432355419,100,100,Olive ridley turtle (W Indian)
19.70966971765289,31.869948215046872,100,100,Olive ridley turtle (W Indian)
26.699794998421424,37.814544398671906,100,100,Olive ridley turtle (W Indian)
21.670846689521632,33.54089132293304,100,100,Olive ridley turtle (W Indian)
20.295368666330383,32.47508919762866,100,100,Olive ridley turtle (W Indian)
23.698481911717867,35.52441601763582,100,100,Olive ridley turtle (W Indian)
22.570194834824562,34.64649082802315,100,100,Olive ridley turtle (W Indian)
16.057578664180753,29.2002456325688,100,100,Olive ridley turtle (W Indian)
20.353755348679382,32.874439437956106,100,100,Olive ridley turtle (W Indian)
25.727575383418568,37.30644061899449,100,100,Olive ridley turtle (W Indian)
24.09379670140578,35.54317070103001,100,100,Olive ridley turtle (W Indian)
24.57847076425835,35.908192831564044,100,100,Olive ridley turtle (W Indian)
18.986063383754548,31.425316201898333,100,100,Olive ridley turtle (W Indian)
24.013149168005437,35.85429439836249,100,100,Olive ridley turtle (W Indian)
28.036530904614647,39.01521055296785,100,100,Olive ridley turtle (W Indian)
24.555997470910068,36.36544237335472,100,100,Olive ridley turtle (W Indian)
19.45182294982714,32.03525691941112,100,100,Olive ridley turtle (W Indian)
23.766693220877052,35.36074944105321,100,100,Olive ridley turtle (W Indian)
22.521894635158144,34.42951558833093,100,100,Olive ridley turtle (W Indian)
24.35786451750625,36.13515756405137,100,100,Olive ridley turtle (W Indian)
20.001068722752642,32.39504199120875,100,100,Olive ridley turtle (W Indian)
24.058456642353487,35.80878199100598,100,100,Olive ridley turtle (W Indian)
22.51819184049765,34.65734837228655,100,100,Olive ridley turtle (W Indian)
17.93514450406152,30.45472408409598,100,100,Olive ridley turtle (W Indian)
25.084924628366114,37.0568275333952,100,100,Olive ridley turtle (W Indian)
25.888759235566663,37.32872716447322,100,100,Olive ridley turtle (W Indian)
24.192718000069373,36.2421934770166,100,100,Olive ridley turtle (W Indian)
26.735984611035523,37.96368486159896,100,100,Olive ridley turtle (W Indian)
28.285411811694672,39.270829981365786,100,100,Olive ridley turtle (W Indian)
24.849785850165667,36.391639938211874,100,100,Olive ridley turtle (W Indian)
15.907411863658627,28.914159496755325,100,100,Olive ridley turtle (W Indian)
23.85831928639076,35.61761512705809,100,100,Olive ridley turtle (W Indian)
19.095235105147914,31.852146781440332,100,100,Olive ridley turtle (W Indian)
21.856908041555183,34.09470267577102,100,100,Olive ridley turtle (W Indian)
26.917739610686056,38.04619463649343,100,100,Olive ridley turtle (W Indian)
15.272379408499926,28.736192252983965,100,100,Olive ridley turtle (W Indian)
22.081164502017717,34.18509775349438,100,100,Olive ridley turtle (W Indian)
22.790215778984336,35.013775262082696,100,100,Olive ridley turtle (W Indian)
25.905875516384427,37.347592594257804,100,100,Olive ridley turtle (W Indian)
23.490843699744506,35.52532625268449,100,100,Olive ridley turtle (W Indian)
24.995411246034212,36.90803358244442,100,100,Olive ridley turtle (W Indian)
26.708146317591577,37.79110055325088,100,100,Olive ridley turtle (W Indian)
23.772728834434897,35.67340148346614,100,100,Olive ridley turtle (W Indian)
27.417856511946795,38.35544961741916,100,100,Olive ridley turtle (W Indian)
22.407301783768705,34.55873287889692,100,100,Olive ridley turtle (W Indian)
27.729310292853963,38.81567391782395,100,100,Olive ridley turtle (W Indian)
25.67864300444692,37.27698394299492,100,100,Olive ridley turtle (W Indian)
19.35973756690315,31.82110741520191,100,100,Olive ridley turtle (W Indian)
24.18939170427445,36.0907941839929,100,100,Olive ridley turtle (W Indian)
25.57388445379393,37.031257137381424,100,100,Olive ridley turtle (W Indian)
23.644267321694926,35.72561695003524,100,100,Olive ridley turtle (W Indian)
20.902537309173706,33.159561313899644,100,100,Olive ridley turtle (W Indian)
25.508333870377715,36.996324299005025,100,100,Olive ridley turtle (W Indian)
26.352800382815904,37.973240588215724,100,100,Olive ridley turtle (W Indian)
24.380495363929654,35.91501797112679,100,100,Olive ridley turtle (W Indian)
23.713003104338412,35.45127129876559,100,100,Olive ridley turtle (W Indian)
27.88770808179589,38.952662826469854,100,100,Olive ridley turtle (W Indian)
25.580776752402787,36.885236346553846,100,100,Olive ridley turtle (W Indian)
27.0241874915609,38.37646888871536,100,100,Olive ridley turtle (W Indian)
27.753745160682392,39.02766681533449,100,100,Olive ridley turtle (W Indian)
29.68432421845429,40.4866867279082,100,100,Olive ridley turtle (W Indian)
26.822069303005758,38.04851459313887,100,100,Olive ridley turtle (W Indian)
29.695054723381432,40.168621716249156,100,100,Olive ridley turtle (W Indian)
25.530190155177365,37.155186592166714,100,100,Olive ridley turtle (W Indian)
27.298843072550195,38.24114716046895,100,100,Olive ridley turtle (W Indian)
23.132919833316063,34.975050218854676,100,100,Olive ridley turtle (W Indian)
27.19625204305438,38.45683244538529,100,100,Olive ridley turtle (W Indian)
23.725644267929606,35.62855259218161,100,100,Olive ridley turtle (W Indian)
25.00678882842283,36.642157281732466,100,100,Olive ridley turtle (W Indian)
27.51170930548394,38.47546603850808,100,100,Olive ridley turtle (W Indian)
25.663904653280234,36.96013723701073,100,100,Olive ridley turtle (W Indian)
28.380337031332488,39.489915954939264,100,100,Olive ridley turtle (W Indian)
23.20558843793199,34.88920210654221,100,100,Olive ridley turtle (W Indian)
27.483746474803375,38.63044925764608,100,100,Olive ridley turtle (W Indian)
22.73822106577743,34.6722027523806,100,100,Olive ridley turtle (W Indian)
26.515284188837985,37.597997497559454,100,100,Olive ridley turtle (W Indian)
27.28924090761591,38.47680584544481,100,100,Olive ridley turtle (W Indian)
20.809280976660865,33.270643861338975,100,100,Olive ridley turtle (W Indian)
20.47211126327135,32.79014185444965,100,100,Olive ridley turtle (W Indian)
25.95317623384744,37.15433450494351,100,100,Olive ridley turtle (W Indian)
23.26952052390691,35.20480677565644,100,100,Olive ridley turtle (W Indian)
25.95317623384744,37.15433450494351,100,100,Olive ridley turtle (W Indian)
28.30488276101231,39.228928341613035,100,100,Olive ridley turtle (W Indian)
29.088517031585504,39.959378750268534,100,100,Olive ridley turtle (W Indian)
19.801445999361185,31.93566598705687,100,100,Olive ridley turtle (W Indian)
20.241063457973503,32.70599284656986,100,100,Olive ridley turtle (W Indian)
24.00453866078132,35.874848335282486,100,100,Olive ridley turtle (W Indian)
31.927695836364933,42.48766163349925,100,100,Olive ridley turtle (W Indian)
21.831917103430172,33.824095488184504,100,100,Olive ridley turtle (W Indian)
24.211549445282337,35.62319096348313,100,100,Olive ridley turtle (W Indian)
26.24157757980113,37.513423186606936,100,100,Olive ridley turtle (W Indian)
23.249711128677042,35.37012410704221,100,100,Olive ridley turtle (W Indian)
26.611392527173845,38.059613405335924,100,100,Olive ridley turtle (W Indian)
20.007198362099395,32.45923008887372,100,100,Olive ridley turtle (W Indian)
22.08976233794627,34.193188969377736,100,100,Olive ridley turtle (W Indian)
26.829430650514574,38.37652292459703,100,100,Olive ridley turtle (W Indian)
27.0415944487019,38.211272266815094,100,100,Olive ridley turtle (W Indian)
24.00528727274728,35.93629264494233,100,100,Olive ridley turtle (W Indian)
20.447773428855157,32.76112917142508,100,100,Olive ridley turtle (W Indian)
20.780255083583192,33.07009988923421,100,100,Olive ridley turtle (W Indian)
31.191701175094288,41.67798368307767,100,100,Olive ridley turtle (W Indian)
23.121419727147956,34.99822553933128,100,100,Olive ridley turtle (W Indian)
30.209259712063538,40.96072970012617,100,100,Olive ridley turtle (W Indian)
25.465474784609896,37.28325482384053,100,100,Olive ridley turtle (W Indian)
23.435955531947837,35.05920596972642,100,100,Olive ridley turtle (W Indian)
25.08389679693314,36.622386582557866,100,100,Olive ridley turtle (W Indian)
23.973899683046675,35.5857519343692,100,100,Olive ridley turtle (W Indian)
23.28137634183994,35.012095023132495,100,100,Olive ridley turtle (W Indian)
17.372588236847367,30.481636794083,100,100,Olive ridley turtle (W Indian)
27.0136525862353,38.16840470900025,100,100,Olive ridley turtle (W Indian)
22.923908711985703,34.9017499377178,100,100,Olive ridley turtle (W Indian)
24.036339313331545,35.64591364040899,100,100,Olive ridley turtle (W Indian)
30.480431885978817,41.1723347172887,100,100,Olive ridley turtle (W Indian)
26.049934608524193,37.58843944177663,100,100,Olive ridley turtle (W Indian)
26.227667020448045,37.61480351162047,100,100,Olive ridley turtle (W Indian)
27.80724957372859,38.738010854248564,100,100,Olive ridley turtle (W Indian)
23.325713091007454,35.26576587062888,100,100,Olive ridley turtle (W Indian)
25.592399458956596,37.01947727892286,100,100,Olive ridley turtle (W Indian)
23.26278152741732,35.4058658140738,100,100,Olive ridley turtle (W Indian)
17.337777149458464,30.262211188858625,100,100,Olive ridley turtle (W Indian)
24.180133517807278,35.76551120298637,100,100,Olive ridley turtle (W Indian)
20.925391051266892,33.20653553579743,100,100,Olive ridley turtle (W Indian)
25.112549888379228,36.58217730942262,100,100,Olive ridley turtle (W Indian)
31.10144963887737,41.80468277113298,100,100,Olive ridley turtle (W Indian)
23.996167463149863,35.661338906829215,100,100,Olive ridley turtle (W Indian)
24.362009776633627,36.07962036694113,100,100,Olive ridley turtle (W Indian)
-4.876212125082874,12.919438848977698,7.675901706209029,0.7925105412992468,Australian sea lion
-2.7718741919572976,14.708428244684308,6.523955950990951,0.4137728428910223,Australian sea lion
-3.0549173477388614,14.387159391894329,4.816197105675849,0.42197012892085306,Australian sea lion
-2.4744696874386634,14.99400715467488,6.985909581768411,0.4138401466352826,Australian sea lion
-4.7887794511913055,13.038957041783197,8.183676356408412,0.9215515388496051,Australian sea lion
-2.8084098545345464,14.630824176881855,5.572394832917771,0.41429363820358384,Australian sea lion
-4.651878945718736,13.049809623363362,6.248444819099913,0.6223927518232937,Australian sea lion
-2.7670870757116073,14.696531597084507,6.063757388471517,0.41673979724360605,Australian sea lion
-4.574020504318549,13.193121111368468,7.666044510940146,0.7690082322580523,Australian sea lion
-4.53269772549561,13.258828531571119,8.146422818252505,0.8707428658971808,Australian sea lion
-6.439663909342916,11.498812547248114,6.265043382880352,0.8151656942708138,Australian sea lion
-3.0135945689159223,14.45286681209698,5.293496648856797,0.4283509910013013,Australian sea lion
-3.7596654321628322,13.906546353335079,7.595782514565509,0.6687301302204799,Australian sea lion
-5.420124122805824,12.3901951539996,6.393197224897236,0.722920215376806,Australian sea lion
-1.147951163891555,16.147175376217334,6.879896700632152,0.3030240675787688,Australian sea lion
-1.6601146152829465,15.707432396641492,6.916566666415407,0.33777582738577855,Australian sea lion
-2.428359792370034,15.04781792727773,7.004446344928225,0.38567891463934906,Australian sea lion
-1.9161963409786424,15.48756090685357,6.941730130387301,0.35348424030149334,Australian sea lion
-4.020534274104218,13.69857151114696,8.084368218237646,0.7725684164244224,Australian sea lion
-4.349687324954411,13.323491885754132,6.268928194274894,0.5715698839252075,Australian sea lion
-6.023078184601156,11.993410365446444,8.537505729181188,1.298412535683509,Australian sea lion
-1.640966150300185,15.659845806242283,5.201128066412574,0.3167388741073778,Australian sea lion
-3.7644525484085225,13.91844300093488,8.059974819309435,0.7374844496195789,Australian sea lion
-4.783992334945616,13.027060394183396,7.759471325051266,0.8237472435384502,Australian sea lion
-0.3827318356618835,16.645909244580025,3.1127068084700396,0.18907381554002853,Australian sea lion
-1.4309943196731185,15.825906523427355,5.052804662119878,0.2959895193985235,Australian sea lion
-3.279250527102999,14.256788617508665,6.148674045004272,0.45374634867428165,Australian sea lion
-6.4492381418342966,11.52260584244772,7.011237605880466,0.9111318183356322,Australian sea lion
-1.957519119801581,15.42185348665092,6.4541203541667755,0.3587221466568957,Australian sea lion
-5.886177679128586,12.004262947026607,6.61763622004045,0.7843040128146584,Australian sea lion
-4.783992334945616,13.027060394183396,7.759471325051266,0.8237472435384502,Australian sea lion
-3.0692786964759327,14.422849334693737,6.062627509777719,0.43888869342653863,Australian sea lion
-2.6940157505571105,14.851739732689413,7.972161932532599,0.6152699702197704,Australian sea lion
-0.8870823219501689,16.355150218405452,6.359442596778798,0.27698947555442777,Australian sea lion
-5.383588460228575,12.467799221802053,7.298305216343214,0.8177685637629358,Australian sea lion
-2.7209771806429783,14.750342369687354,6.122611729486446,0.41436495786579636,Australian sea lion
-2.213600845497277,15.201981996863,6.48350182564127,0.37721383502312633,Australian sea lion
-2.7209771806429783,14.750342369687354,6.122611729486446,0.41436495786579636,Australian sea lion
-1.9066221084872614,15.463767611653967,6.049282062110498,0.3511462445712877,Australian sea lion
-2.730551413134359,14.774135664886959,7.011610875085091,0.4471105781984326,Australian sea lion
-3.4987965902214464,14.114521195523198,7.113120596603034,0.5534633716213511,Australian sea lion
-5.08139683946425,12.741481484192823,7.320624780750302,0.7854951114698083,Australian sea lion
-3.2840376433486895,14.268685265108466,6.587685738082201,0.47505834376959083,Australian sea lion
-4.130141261835964,13.4657593077396,5.3284849827348575,0.5186253382518867,Australian sea lion
-6.234479194961541,11.676769912032988,6.466642022900176,0.8346012690554121,Australian sea lion
-3.0231688014073033,14.476660107296585,6.104609202382337,0.43604808029614306,Australian sea lion
-1.3896715408501796,15.891613943630006,5.538196226903601,0.3022917613427771,Australian sea lion
-3.5131579389585172,14.150211138322604,8.541383538649681,0.812610168964007,Australian sea lion
-4.513549260512848,13.21124194117191,6.53017408844382,0.5623122106262415,Australian sea lion
-4.047495704190086,13.597174148144902,6.298984491742898,0.5168296074878904,Australian sea lion
-4.7887794511913055,13.038957041783197,8.183676356408412,0.9215515388496051,Australian sea lion
-4.057069936681467,13.620967443344506,7.146284653142669,0.6393606604449176,Australian sea lion
-4.262254651062843,13.443010078559633,6.844831949009045,0.5925378471514214,Australian sea lion
-4.308364546131473,13.389199305956783,6.758271110133644,0.6111199710746459,Australian sea lion
-2.460108338701592,14.958317211875473,5.664457475002227,0.38934805199819084,Australian sea lion
-2.4744696874386634,14.99400715467488,6.985909581768411,0.4138401466352826,Australian sea lion
-2.7670870757116073,14.696531597084507,6.063757388471517,0.41673979724360605,Australian sea lion
-2.460108338701592,14.958317211875473,5.664457475002227,0.38934805199819084,Australian sea lion
-2.269284973057287,15.171964519459754,7.559346629664406,0.46762188884716394,Australian sea lion
-4.871425008837184,12.907542201377895,7.217041680594416,0.7488413770827147,Australian sea lion
-1.9066221084872614,15.463767611653967,6.049282062110498,0.3511462445712877,Australian sea lion
-2.1674909504286477,15.255792769465849,6.5220386147805,0.37429630026824895,Australian sea lion
-2.157916717937267,15.231999474266242,5.701104805824481,0.36678194300781947,Australian sea lion
-3.206179201948502,14.411996753113572,8.015137836728996,0.7077935754388005,Australian sea lion
-4.574020504318549,13.193121111368468,7.666044510940146,0.7690082322580523,Australian sea lion
-5.342265681405636,12.533506642004705,7.784953869123505,0.8721024136413201,Australian sea lion
-5.13229385077857,12.699567359189777,7.703915001945358,0.8242746027053282,Australian sea lion
-3.7914139784943903,13.817045637932823,6.245961003437795,0.4899226021296388,Australian sea lion
-4.564446271827168,13.169327816168863,6.80907310375919,0.6472771266850581,Australian sea lion
-7.592746264840207,10.43410097508828,5.454275269334818,0.8981341262153254,Australian sea lion
-4.303577429885782,13.377302658356982,6.356693834594012,0.550405115204701,Australian sea lion
-5.451872669137382,12.300694438597343,5.15949739447318,0.6272203127964017,Australian sea lion
-4.647091829473046,13.037912975763561,5.833305906037392,0.5732894487471171,Australian sea lion
-3.5496936015357656,14.072607070520151,7.565648229475458,0.6318806401336462,Australian sea lion
-4.308364546131473,13.389199305956783,6.758271110133644,0.6111199710746459,Australian sea lion
-2.698802866802801,14.863636380289215,8.47483391602721,0.7500577924483642,Australian sea lion
-4.600981934404417,13.091723748366409,5.92791433004393,0.5526587254418245,Australian sea lion
-2.6892286343114202,14.839843085089612,7.494757948156865,0.5053772012384458,Australian sea lion
-5.886177679128586,12.004262947026607,6.61763622004045,0.7843040128146584,Australian sea lion
-2.460108338701592,14.958317211875473,5.664457475002227,0.38934805199819084,Australian sea lion
-2.7257642968886686,14.762239017287158,6.55371392748352,0.41246041493227814,Australian sea lion
-5.488408331714631,12.22309037079489,4.373532747422026,0.6232063937846875,Australian sea lion
-3.452686695152817,14.168331968126047,7.174272427052786,0.5336762548933747,Australian sea lion
-4.088818483013025,13.53146672794225,5.813173079363744,0.5168277637968683,Australian sea lion
-1.664901731528637,15.719329044241295,7.417242638762224,0.3553822403629768,Australian sea lion
-3.878846652385959,13.697527445127323,5.687720603336857,0.500107871230829,Australian sea lion
-2.9866331388300544,14.55426417509904,7.041520180048262,0.4815080881097045,Australian sea lion
-2.7718741919572976,14.708428244684308,6.523955950990951,0.4137728428910223,Australian sea lion
-2.1770651829200283,15.279586064665452,7.446448438690428,0.42723586822865434,Australian sea lion
-4.047495704190086,13.597174148144902,6.298984491742898,0.5168296074878904,Australian sea lion
-3.0279559176529935,14.488556754896388,6.553877194439598,0.4434657633196279,Australian sea lion
-4.084031366767334,13.519570080342449,5.429845793235434,0.518042808142497,Australian sea lion
-3.5131579389585172,14.150211138322604,8.541383538649681,0.812610168964007,Australian sea lion
-5.644457302169961,12.259824379613935,7.772551376723685,0.8876852566093351,Australian sea lion
-1.6870760453688143,15.606035033639433,5.105468495567377,0.31734293260596147,Australian sea lion
-3.5544807177814564,14.084503718119953,8.07949804509587,0.6836389763964484,Australian sea lion
-2.213600845497277,15.201981996863,6.48350182564127,0.37721383502312633,Australian sea lion
-1.9161963409786424,15.48756090685357,6.941730130387301,0.35348424030149334,Australian sea lion
-2.199239496760206,15.166292054063591,5.217860368015234,0.36104032040958584,Australian sea lion
-3.613190694198882,13.893605639715638,4.832108828886604,0.4679379086558283,Australian sea lion
-1.9479448873102005,15.398060191451314,5.5625141492508146,0.3462755284140978,Australian sea lion
-3.508370822712827,14.138314490722802,8.040327643383364,0.7009147214069643,Australian sea lion
-1.45014278465588,15.873493113826564,6.93087370289386,0.32545919549272245,Australian sea lion
-4.615343283141488,13.127413691165817,7.182048989342957,0.7148849908016539,Australian sea lion
-2.2549236243202158,15.136274576660348,5.992297597776792,0.376675087273383,Australian sea lion
-2.1674909504286477,15.255792769465849,6.5220386147805,0.37429630026824895,Australian sea lion
-4.006172925367148,13.662881568347553,6.788596086527897,0.5551487691740598,Australian sea lion
-1.9335835385731293,15.362370248651908,4.439750245783451,0.32605729330291044,Australian sea lion
-2.4379340248614145,15.071611222477333,7.958075573355869,0.5708147470161983,Australian sea lion
-5.347052797651327,12.545403289604508,8.216631442922068,0.9364178044739985,Australian sea lion
-5.286581553845626,12.56352411940795,7.098273498309974,0.7530588487155155,Australian sea lion
-1.94315777106451,15.386163543851513,5.16050507622433,0.33903970562873836,Australian sea lion
-1.4309943196731185,15.825906523427355,5.052804662119878,0.2959895193985235,Australian sea lion
-3.7183426533398936,13.97225377353773,8.076106700817375,0.8049807901741239,Australian sea lion
-3.0183816851616125,14.464763459696783,5.68598192677924,0.43355054436031626,Australian sea lion
-3.540119369044385,14.048813775320546,6.625186566866892,0.5077247844347201,Australian sea lion
-1.6457532665458754,15.671742453842086,5.589923427179406,0.3235775935287981,Australian sea lion
-3.7644525484085225,13.91844300093488,8.059974819309435,0.7374844496195789,Australian sea lion
-3.0597044639845516,14.399056039494132,5.200443921068959,0.4289800751149671,Australian sea lion
-2.2231750779886577,15.225775292062604,7.477807115216563,0.4494757206839504,Australian sea lion
-2.6940157505571105,14.851739732689413,7.972161932532599,0.6152699702197704,Australian sea lion
-1.9209834572243327,15.499457554453373,7.429304697420043,0.390487635730725,Australian sea lion
-5.13229385077857,12.699567359189777,7.703915001945358,0.8242746027053282,Australian sea lion
-2.730551413134359,14.774135664886959,7.011610875085091,0.4471105781984326,Australian sea lion
-2.4696825711929726,14.982110507075078,6.516764785747746,0.3953794899154454,Australian sea lion
-4.267041767308534,13.454906726159434,7.247506335421165,0.6684911720846829,Australian sea lion
-3.8470981060544007,13.787028160529578,7.101984219806133,0.61540423161858,Australian sea lion
-5.393162692719956,12.491592517001658,8.197058674804527,0.8743437537764444,Australian sea lion
-4.600981934404417,13.091723748366409,5.92791433004393,0.5526587254418245,Australian sea lion
-5.0909710719556305,12.765274779392428,8.1829215672979565,0.8862570220827787,Australian sea lion
-3.5862292641130145,13.995003002717697,6.593687355894945,0.5283598476140546,Australian sea lion
-4.949283450237371,12.76423071337279,5.8057547264067315,0.6230694210740095,Australian sea lion
-3.2475019807714407,14.34628933291092,7.537642390757887,0.5930874463008101,Australian sea lion
-3.7039813046028223,13.936563830738322,6.828317385072393,0.492734824305855,Australian sea lion
-3.3157861896802476,14.17918454970621,5.254262703323233,0.451264881585102,Australian sea lion
-1.984480549887449,15.320456123648862,4.6823166028300784,0.3322647688319589,Australian sea lion
-2.54754101259316,14.838799019069974,5.100242767468962,0.3846685561016308,Australian sea lion
-2.6940157505571105,14.851739732689413,7.972161932532599,0.6152699702197704,Australian sea lion
-5.840067784059957,12.058073719629457,6.748547394473081,0.7736758073641847,Australian sea lion
-3.8279496410716387,13.739441570130369,5.369012284120231,0.4957858833564238,Australian sea lion
-2.2088137292515864,15.190085349263196,6.032525762335669,0.37384868822671297,Australian sea lion
-4.569233388072859,13.181224463768665,7.2264382431497065,0.7114480254413789,Australian sea lion
-5.08139683946425,12.741481484192823,7.320624780750302,0.7854951114698083,Australian sea lion
-4.130141261835964,13.4657593077396,5.3284849827348575,0.5186253382518867,Australian sea lion
-4.093605599258716,13.543363375542054,6.22120763238366,0.5388955882354189,Australian sea lion
-2.4427211411071053,15.083507870077137,8.47487271154978,0.701738448716933,Australian sea lion
-5.676205848501519,12.17032366421168,6.44738328150436,0.7576892283062335,Australian sea lion
-4.286190232291295,13.502493316558644,9.06288274268253,1.1317452041372504,Australian sea lion
-4.0983927155044055,13.555260023141855,6.658499164173497,0.5932407118919407,Australian sea lion
-3.540119369044385,14.048813775320546,6.625186566866892,0.5077247844347201,Australian sea lion
-2.7718741919572976,14.708428244684308,6.523955950990951,0.4137728428910223,Australian sea lion
-4.313151662377162,13.401095953556586,7.184539177920131,0.6751367034364738,Australian sea lion
-4.518336376758539,13.223138588771711,6.903968235744252,0.6310605549788602,Australian sea lion
-3.4940094739757557,14.102624547923394,6.68510401907593,0.48392886422356163,Australian sea lion
-2.1674909504286477,15.255792769465849,6.5220386147805,0.37429630026824895,Australian sea lion
-3.7962010947400806,13.828942285532625,6.666211302312419,0.5413127142292473,Australian sea lion
-5.58398605836426,12.277945209417377,6.676788782648256,0.7340640050915949,Australian sea lion
-4.125354145590274,13.453862660139798,4.953187701532865,0.514273001322444,Australian sea lion
-0.8918694381958593,16.367046866005253,6.869022829866216,0.28459982312201704,Australian sea lion
-1.769721603014692,15.47462019323413,4.154453372399694,0.3039529592172449,Australian sea lion
-3.7500911996714517,13.882753058135474,6.7353271773357,0.518931985930059,Australian sea lion
-1.9527320035558908,15.409956839051118,5.992229673084113,0.35333762353614223,Australian sea lion
-1.6457532665458754,15.671742453842086,5.589923427179406,0.3235775935287981,Australian sea lion
-2.981846022584364,14.542367527499236,6.594180591338561,0.4294233110757936,Australian sea lion
-2.735338529380049,14.786032312486762,7.497526704124105,0.5197988685341177,Australian sea lion
-1.7062245103515759,15.653621624038642,6.936782127956722,0.34218554129897577,Australian sea lion
-3.0692786964759327,14.422849334693737,6.062627509777719,0.43888869342653863,Australian sea lion
-4.298790313640092,13.365406010757178,5.97599917636783,0.5353371833357579,Australian sea lion
-3.443112462661436,14.14453867292644,6.387263756929425,0.4718750361336755,Australian sea lion
-4.783992334945616,13.027060394183396,7.759471325051266,0.8237472435384502,Australian sea lion
-3.7770526297573195,13.781355695133415,5.132757996279974,0.492892154143585,Australian sea lion
-4.317938778622853,13.412992601156388,7.63430115438638,0.7344067746704138,Australian sea lion
-4.33532597621734,13.287801942954726,5.141084650568736,0.5386074789935911,Australian sea lion
-2.181852299165719,15.291482712265255,7.949355150287641,0.5276068724507641,Australian sea lion
-2.991420255075745,14.56616082269884,7.515199521061544,0.5561069120749927,Australian sea lion
-5.327904332668565,12.497816699205298,6.607590143949123,0.6953836958601033,Australian sea lion
-4.574020504318549,13.193121111368468,7.666044510940146,0.7690082322580523,Australian sea lion
-3.5305451365530045,14.025020480120942,5.794377936336572,0.4758073231308645,Australian sea lion
-2.762299959465917,14.684634949484703,5.635775262131697,0.4122116550806869,Australian sea lion
-3.23792774828006,14.322496037711316,6.638019149613443,0.4502505510065623,Australian sea lion
-4.317938778622853,13.412992601156388,7.63430115438638,0.7344067746704138,Australian sea lion
-4.6105561668957975,13.115517043566014,6.738131005275058,0.6607540740354069,Australian sea lion
-0.9745149958417371,16.23563202559995,5.883500163455515,0.2743066286712682,Australian sea lion
-3.0183816851616125,14.464763459696783,5.68598192677924,0.43355054436031626,Australian sea lion
-3.9792114952812794,13.764278931349612,8.557390457668816,1.0065217020537558,Australian sea lion
-2.977058906338674,14.530470879899434,6.172169066283545,0.4340367889887095,Australian sea lion
-2.428359792370034,15.04781792727773,7.004446344928225,0.38567891463934906,Australian sea lion
-2.7257642968886686,14.762239017287158,6.55371392748352,0.41246041493227814,Australian sea lion
-4.0983927155044055,13.555260023141855,6.658499164173497,0.5932407118919407,Australian sea lion
-2.981846022584364,14.542367527499236,6.594180591338561,0.4294233110757936,Australian sea lion
-3.279250527102999,14.256788617508665,6.148674045004272,0.45374634867428165,Australian sea lion
-2.854519749603176,14.577013404279006,5.5357629456179955,0.4175069195939864,Australian sea lion
-2.7575128432202267,14.672738301884902,5.235546884633944,0.4059477560772249,Australian sea lion
-1.9383706548188195,15.37426689625171,4.786536218819048,0.3321815317217372,Australian sea lion
-1.9527320035558908,15.409956839051118,5.992229673084113,0.35333762353614223,Australian sea lion
-3.0597044639845516,14.399056039494132,5.200443921068959,0.4289800751149671,Australian sea lion
-4.793566567436996,13.050853689383,8.626568998151551,1.0714165285815684,Australian sea lion
