pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
19.39885831198004,43.81732948220715,0,0,-28.950115681181988,Loggerhead turtle (NW Indian)
27.033171228580144,48.916397515406764,0,0,-78.34689858342772,Loggerhead turtle (NW Indian)
23.691241009684717,46.8804147227025,0,0,-200.78513566267043,Loggerhead turtle (NW Indian)
27.154261339962876,49.05069805763546,0,0,-117.70228282370259,Loggerhead turtle (NW Indian)
11.001636567258792,38.068278250034176,0.2017493406617315,0,25.886361952649317,Loggerhead turtle (NW Indian)
19.448029951514577,44.135952667018564,100,100,126.82922835054282,Loggerhead turtle (NW Indian)
18.796355308831203,43.532426634693415,0,0,-819.4771284752893,Loggerhead turtle (NW Indian)
11.352269399330618,38.44120455638378,0,0,-27.89168043002281,Loggerhead turtle (NW Indian)
17.123107870914094,42.395619123750144,0,0,-3595.7866954115802,Loggerhead turtle (NW Indian)
26.593125087855526,48.886827015421424,0,0,23.453515600250935,Loggerhead turtle (NW Indian)
24.356281189165653,47.24015081214809,100,100,163.22126046021194,Loggerhead turtle (NW Indian)
23.652429833009634,47.07669963002278,0,0,9.856635905907279,Loggerhead turtle (NW Indian)
18.653969917903915,43.41987249379417,1.9975913835078296,0.07584193767063407,49.45535815899333,Loggerhead turtle (NW Indian)
23.273203231176947,46.649667405888586,100,100,221.32288314239986,Loggerhead turtle (NW Indian)
25.44075068325781,48.03010847903713,0,0,-426.92364926923545,Loggerhead turtle (NW Indian)
24.413130929263858,47.42802651331514,0.657707922519804,0,45.42826313415848,Loggerhead turtle (NW Indian)
11.80401184187254,39.0190823075341,10.610870811501737,1.7056003689095847,62.854530896324846,Loggerhead turtle (NW Indian)
14.459115610997205,40.36649868468005,6.932642183214986,0.7683146248094173,57.63631495620166,Loggerhead turtle (NW Indian)
25.444112827187762,48.00812023756041,5.591856041531015,0.9039224147033244,68.65701920643141,Loggerhead turtle (NW Indian)
16.109464531863427,41.75881673302786,6.618113411955244e-5,0,16.485575935023768,Loggerhead turtle (NW Indian)
9.559975687994708,37.52612887690498,0,0,-22.445207328843818,Loggerhead turtle (NW Indian)
29.477511609284342,50.4711862900662,0.4644514462615587,0,46.02784148192285,Loggerhead turtle (NW Indian)
20.337676919072297,44.57981737300385,8.91507137523096,1.0954023191027917,65.81373733270874,Loggerhead turtle (NW Indian)
22.174521922299515,46.05349024611403,0,0,-1294.0589160721888,Loggerhead turtle (NW Indian)
21.823308261142717,45.691698840611394,0,0,-366.51210311673304,Loggerhead turtle (NW Indian)
12.376588790027116,39.37701435854766,13.684022660890216,2.74820568167975,68.87602978778705,Loggerhead turtle (NW Indian)
23.92321832441938,46.98788940115662,1.4359812079270813,0.025926301125914597,51.39092162344304,Loggerhead turtle (NW Indian)
17.14206329835339,42.55777218922395,0,0,-28.29621837399462,Loggerhead turtle (NW Indian)
19.0936239366322,43.76431182125582,0,0,-30.46673032937404,Loggerhead turtle (NW Indian)
22.969092259109438,46.30028244511359,6.566164467633239,0.7816019307282245,64.67258458028586,Loggerhead turtle (NW Indian)
23.44083684339646,46.58908923027406,100,100,138.61013594761553,Loggerhead turtle (NW Indian)
22.580452091678676,45.827090692684735,0,0,17.80854744158247,Loggerhead turtle (NW Indian)
16.37014970858565,42.009947616269656,0,0,-694.2274863473141,Loggerhead turtle (NW Indian)
27.877206854241233,49.52784629484452,0,0,-568.3593477111476,Loggerhead turtle (NW Indian)
21.707111760085215,45.36670568503505,100,100,348.8957539734943,Loggerhead turtle (NW Indian)
10.527879243229616,38.10814776235027,100,100,144.34868291169377,Loggerhead turtle (NW Indian)
17.914877652636402,42.89835812364654,8.710016276414647,1.1253756125486651,65.49581320575457,Loggerhead turtle (NW Indian)
26.673146881392512,48.915631261030114,0,0,-2285.873361209372,Loggerhead turtle (NW Indian)
27.833422137201072,49.79417260299398,10.227144188280977,1.4329420873323573,67.88787399343504,Loggerhead turtle (NW Indian)
28.90255103572485,50.374521581889,0,0,-15.980623613358233,Loggerhead turtle (NW Indian)
18.698919864659253,43.42762530673732,100,100,103.69562472123248,Loggerhead turtle (NW Indian)
8.491999314266572,36.52191043983211,2.5121911000757913,0.4626034840599879,54.96579667978284,Loggerhead turtle (NW Indian)
31.97514017659857,52.434584847730044,17.727023500189322,5.086234628228057,75.7976802186998,Loggerhead turtle (NW Indian)
23.832649088801308,46.840695452620075,0.8361209557177122,0,46.300456606707336,Loggerhead turtle (NW Indian)
11.357959965456415,38.51236821925833,0.9803169965321202,0.006033930982888536,40.42763639210241,Loggerhead turtle (NW Indian)
24.40885422744715,47.377873805728505,0,0,-131.42628309952556,Loggerhead turtle (NW Indian)
18.653737460872232,43.577340224788024,100,100,150.19078238843474,Loggerhead turtle (NW Indian)
17.675972993725708,42.77366050745287,4.452627367900598,0.4015136580994093,55.79877155933154,Loggerhead turtle (NW Indian)
16.33408895366472,41.9947485057343,0,0,-126.78246961381738,Loggerhead turtle (NW Indian)
26.969956347582166,49.19202055458604,0.12201673859548194,0,39.176246146869346,Loggerhead turtle (NW Indian)
20.014117433561594,44.38181532345306,0.18643885775055874,0,33.81161221620278,Loggerhead turtle (NW Indian)
14.010684590147692,40.31394575339488,0.561263655616471,0,36.721239410083925,Loggerhead turtle (NW Indian)
20.606978803597265,44.67667228331234,100,100,127.63449905205337,Loggerhead turtle (NW Indian)
15.501631694781429,41.435918823982355,100,100,124.00761805444918,Loggerhead turtle (NW Indian)
23.95452634984183,47.00663889893912,0,0,-66.72433480688304,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
26.245802981123074,48.63537456079141,0,0,-81.80440471173777,Loggerhead turtle (NW Indian)
22.405355417125893,45.83691580231432,100,100,1559.893797072198,Loggerhead turtle (NW Indian)
27.483296251718464,49.60254709267843,0,0,-161.10261705919712,Loggerhead turtle (NW Indian)
33.67590085708217,53.47037895421297,0,0,-31.675723446145295,Loggerhead turtle (NW Indian)
13.252599155100441,39.80118490448621,100,100,238.2796756773211,Loggerhead turtle (NW Indian)
22.058944217744582,45.75412740939044,0.01220633518413327,0,26.078896877503205,Loggerhead turtle (NW Indian)
30.26548261643797,51.20313378478005,0,0,24.57325688787787,Loggerhead turtle (NW Indian)
19.873346559923103,44.28724098281138,1.1365895926719505,0.03094524837678696,49.21038879305553,Loggerhead turtle (NW Indian)
16.258463160584487,41.6191713783203,100,100,109.5355546942497,Loggerhead turtle (NW Indian)
25.101641519357912,47.670364369815424,0,0,-3957.5567949106726,Loggerhead turtle (NW Indian)
19.541548806898465,43.92704998654178,100,100,106.62318420924413,Loggerhead turtle (NW Indian)
25.40113430082397,47.76165322110017,100,100,114.5487511622381,Loggerhead turtle (NW Indian)
14.6670424770826,41.050901660319845,100,100,120.03338162386876,Loggerhead turtle (NW Indian)
7.948906944011383,36.13593294658767,0,0,-377.2100777637455,Loggerhead turtle (NW Indian)
21.430359276588305,45.20486810836821,0,0,19.36966611436026,Loggerhead turtle (NW Indian)
25.151213375911603,47.73819238930642,3.055094845345607,0.33188923564019235,60.00615838299891,Loggerhead turtle (NW Indian)
13.12917725913722,39.683284828921586,0.07192250162700552,0,20.892089391013617,Loggerhead turtle (NW Indian)
15.152547645507315,41.22986964972432,32.045955920259864,14.476902924052986,85.12343136398258,Loggerhead turtle (NW Indian)
24.838448185302845,47.74225726702554,0.8534280837375386,0.0018475383169347238,48.96858941934866,Loggerhead turtle (NW Indian)
22.321365566957116,46.09181638661288,0,0,-120.32552995276211,Loggerhead turtle (NW Indian)
23.172607854227383,46.66145793220273,0,0,-466.0687930009704,Loggerhead turtle (NW Indian)
16.425205330861445,42.065718840844255,1.9298886291404065,0.2739816877570478,57.81156774005467,Loggerhead turtle (NW Indian)
15.128472247359479,41.27359210576974,11.139139172418805,2.127510789211819,68.34611876934605,Loggerhead turtle (NW Indian)
18.97828895559994,43.79463432026967,0,0,-2367.3627524090575,Loggerhead turtle (NW Indian)
24.891042241145744,47.603095932829454,2.2367455973191923,0.19616941519731462,58.55297730439815,Loggerhead turtle (NW Indian)
20.306046059965826,44.422535811442174,0.8867456145622279,0.01461016353282392,47.5326778730031,Loggerhead turtle (NW Indian)
23.3252962657912,46.46342022984738,0,0,-171.19069092772438,Loggerhead turtle (NW Indian)
30.482263582865226,51.44559127330537,30.10947572851435,13.431338231766057,83.74036025221598,Loggerhead turtle (NW Indian)
22.72534783319307,46.44591825505524,0,0,-738.9707142473457,Loggerhead turtle (NW Indian)
20.28576400387409,44.51242132198244,100,100,576.0459376265305,Loggerhead turtle (NW Indian)
30.02584443693397,51.116598157782136,0,0,5.544797573698588,Loggerhead turtle (NW Indian)
26.81138133766477,48.87531292050009,0,0,-138.91013417082843,Loggerhead turtle (NW Indian)
21.65871734963353,45.52891105935425,0,0,-446.29616745247364,Loggerhead turtle (NW Indian)
17.442261382125498,42.71299090992502,0,0,8.515796020243116,Loggerhead turtle (NW Indian)
17.095306582675914,42.57817056656958,0,0,-11.693237406553061,Loggerhead turtle (NW Indian)
34.043475577732174,53.68332375365408,20.88096862502224,7.142283186413581,80.6282484165236,Loggerhead turtle (NW Indian)
24.033936479674463,46.9356843998682,0,0,-28.978992884132403,Loggerhead turtle (NW Indian)
24.57508326763969,47.544381206597826,0.11878526791052231,0,34.89260821980659,Loggerhead turtle (NW Indian)
16.517880197520288,41.82886434226093,0,0,-38.267219944228486,Loggerhead turtle (NW Indian)
29.27340222296832,50.18184455939768,0,0,2.920651512717951,Loggerhead turtle (NW Indian)
19.272777154886423,43.8241416895113,0,0,-1149.5917887150226,Loggerhead turtle (NW Indian)
22.44513155563983,45.662760106361425,100,100,162.23610846113937,Loggerhead turtle (NW Indian)
23.94974931255274,46.99817910511152,0.04794948704014416,0,30.912688037140136,Loggerhead turtle (NW Indian)
13.162395066622588,39.77475168216311,0,0,-160.1621819298025,Loggerhead turtle (NW Indian)
24.581233163394312,47.441923505651374,0,0,-962.9059120922186,Loggerhead turtle (NW Indian)
21.5935277924547,45.313556289034906,0,0,-91.54488659127628,Loggerhead turtle (NW Indian)
24.680805379780953,47.62052106527353,0,0,-4.408887506061896,Loggerhead turtle (NW Indian)
20.650595884287945,45.00733340933471,2.0005213938812836,0.08540652545046756,51.155159284655696,Loggerhead turtle (NW Indian)
32.387609616252796,52.75104283705933,0.05198111342768751,0,38.95962238796342,Loggerhead turtle (NW Indian)
27.261860663818723,49.37671851002801,0,0,-56.28966150735927,Loggerhead turtle (NW Indian)
19.5418472102734,43.987770608183894,0,0,-52.382867469728076,Loggerhead turtle (NW Indian)
16.43900350297947,42.098768106657076,100,100,524.6806049163226,Loggerhead turtle (NW Indian)
21.42539474174606,45.22686905251081,0.4166654387868988,0,40.00275592684539,Loggerhead turtle (NW Indian)
21.87017975469379,45.50103794852548,19.679290608267575,6.179727573723826,74.29490728195212,Loggerhead turtle (NW Indian)
24.727965867532493,47.548702487968434,8.58541429186879,1.2232213904402744,68.40293245454264,Loggerhead turtle (NW Indian)
15.175094954740775,41.10191367954146,28.832327068652507,12.36917902597957,81.113069208295,Loggerhead turtle (NW Indian)
19.323126834459107,43.857183141468155,100,100,111.2908277303585,Loggerhead turtle (NW Indian)
15.457388819670813,41.30923230545854,2.4627866177918367,0.3930942968279405,58.18090111738871,Loggerhead turtle (NW Indian)
29.159351655128823,50.570575637383946,100,100,674.5635433344758,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
9.183005450768578,37.1837356373434,2.681962822874449,0.32442875049316416,51.4195126465232,Loggerhead turtle (NW Indian)
16.37472604004372,42.00440650771485,100,100,193.29223081859658,Loggerhead turtle (NW Indian)
21.277756108403768,45.2447500014185,0,0,-3636.110811126006,Loggerhead turtle (NW Indian)
14.56443023409026,40.67443264318609,0.965165896875817,0.008562202969057454,43.06842964095408,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
17.242382484888555,42.28784566083106,0,0,-284.7743479001702,Loggerhead turtle (NW Indian)
25.393526869266516,47.93352510725803,50.722227522224415,32.894448302331426,89.64173658709488,Loggerhead turtle (NW Indian)
13.887935611842556,40.276919856535585,47.79593008554574,28.731291698799378,88.2377003038011,Loggerhead turtle (NW Indian)
20.282138515783913,44.534117781027206,0,0,-83.27097245582445,Loggerhead turtle (NW Indian)
25.78395006050541,48.43698157132112,100,100,467.30457721094484,Loggerhead turtle (NW Indian)
23.31676302596799,46.516924380337976,70.41904307048969,53.05335026246536,93.62182636438425,Loggerhead turtle (NW Indian)
12.304807841148188,39.30250793406685,0,0,-679.801530840897,Loggerhead turtle (NW Indian)
14.556897237117665,40.827532053245044,3.9540412021554063,0.24225351896557698,51.625877748233265,Loggerhead turtle (NW Indian)
17.722944189330676,42.940385790226664,0,0,-155.9841339453027,Loggerhead turtle (NW Indian)
23.22432068153419,46.66336624877194,100,100,148.41555596792034,Loggerhead turtle (NW Indian)
3.740797161089992,33.38120955567573,0,0,-101.86487343904591,Loggerhead turtle (NW Indian)
20.65713663718128,44.73758341442102,100,100,204.86454665205477,Loggerhead turtle (NW Indian)
28.51435313708833,50.276042091426255,100,100,100.55793103347258,Loggerhead turtle (NW Indian)
24.384873293068196,47.44073316926328,0.8042347091786022,0,46.453250339920984,Loggerhead turtle (NW Indian)
15.782501466477427,41.55668763087089,0,0,-386.33196805662664,Loggerhead turtle (NW Indian)
17.212842789556927,42.59424051336987,0,0,-77.21275562910306,Loggerhead turtle (NW Indian)
17.98571737201974,42.88274681668899,100,100,296.03051321912693,Loggerhead turtle (NW Indian)
23.807990381443126,46.99486915815219,100,100,277.87218530980846,Loggerhead turtle (NW Indian)
28.656789142188792,50.074899397655216,36.114547627795815,17.83691586792808,82.83716896180576,Loggerhead turtle (NW Indian)
29.931942262370885,51.032494735005365,100,100,136.13991389826134,Loggerhead turtle (NW Indian)
24.616121307895742,47.49275997123224,11.690014181831119,1.951072782904642,69.81297725085676,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
17.407824252007103,42.76975274175734,0.8748956116940307,0,42.377707395094596,Loggerhead turtle (NW Indian)
24.901275407932605,47.66288333856943,0.29426041676618586,0,41.87527936858822,Loggerhead turtle (NW Indian)
21.90220941206043,45.820176404056305,23.724179207274517,8.994413036097766,80.11205436197675,Loggerhead turtle (NW Indian)
18.68113198775165,43.47877437528415,3.7545150728170906,0.3097691738449341,55.35576351478579,Loggerhead turtle (NW Indian)
21.53265898039527,45.27593664442512,0,0,-715.8753145400498,Loggerhead turtle (NW Indian)
22.098507508077127,45.73097539619731,76.85796400784204,69.868844424235,96.8006757006698,Loggerhead turtle (NW Indian)
26.114401544001588,48.51761478471679,0,0,-137.2519949897034,Loggerhead turtle (NW Indian)
19.816616163240454,44.234987843157555,0.055086816066994254,0,27.486738137275086,Loggerhead turtle (NW Indian)
19.927288325563246,44.375148619135636,0,0,-9.114529296088243,Loggerhead turtle (NW Indian)
15.699893931386573,41.54849988607298,100,100,381.21282525873437,Loggerhead turtle (NW Indian)
18.173176416992447,43.202347349431015,14.016630125628508,2.802450373552124,67.4994027758833,Loggerhead turtle (NW Indian)
12.0330520153079,38.94937505321596,0,0,-105.28117740039306,Loggerhead turtle (NW Indian)
21.155846311482353,45.14528808755402,0,0,-262.7552985483278,Loggerhead turtle (NW Indian)
31.62454876160849,52.24094911626343,100,100,161.62831098942132,Loggerhead turtle (NW Indian)
22.70015000850521,46.15043299236812,0,0,-109.31036668054497,Loggerhead turtle (NW Indian)
18.591334165185224,43.44358138411134,0,0,-2421.06049547673,Loggerhead turtle (NW Indian)
12.580901769988623,39.48308155139044,0,0,-318.6844374249531,Loggerhead turtle (NW Indian)
25.018171065578297,47.73333945810606,9.89275832492536,1.3509193599111835,69.7010755704543,Loggerhead turtle (NW Indian)
15.759214304251222,41.37607842317898,35.22266271519181,17.061026068709076,79.78173179238053,Loggerhead turtle (NW Indian)
14.041122128537939,40.431000734690826,0,0,-335.0328576864282,Loggerhead turtle (NW Indian)
25.898094335068894,48.47841831677344,0,0,-187.95002600204452,Loggerhead turtle (NW Indian)
20.12394182406046,44.340947591113704,23.11140381111795,7.849794568089655,74.8084757692056,Loggerhead turtle (NW Indian)
15.282836587879485,41.113306074687735,77.7646038188309,69.68579007616728,96.06802692361973,Loggerhead turtle (NW Indian)
20.758386884742745,44.72663577684667,0,0,-78.4748822524726,Loggerhead turtle (NW Indian)
20.360184753161565,44.842909998964636,0.011010130437619697,0,23.87946722141463,Loggerhead turtle (NW Indian)
12.922108641992857,39.69155034832757,0,0,-28.2371719228306,Loggerhead turtle (NW Indian)
21.286219822273626,45.251878430268015,0,0,19.0828334987414,Loggerhead turtle (NW Indian)
11.815383493248396,38.86737430696699,100,100,112.02508840262881,Loggerhead turtle (NW Indian)
21.812353871622616,45.53386099315555,83.03895101852923,80.16336364452265,97.87241717638044,Loggerhead turtle (NW Indian)
22.128677835007206,45.878905549389906,100,100,220.46556894220652,Loggerhead turtle (NW Indian)
23.437604241242145,46.76317787917288,0,0,-342.68068434446207,Loggerhead turtle (NW Indian)
22.54259346661243,46.05413074306952,0,0,-0.9602241173390715,Loggerhead turtle (NW Indian)
20.165861947980957,44.59501539988734,0,0,-27.38099966165734,Loggerhead turtle (NW Indian)
14.836529127049879,40.81825578825529,1.7734134072345717,0.05238476194209417,45.994475989557905,Loggerhead turtle (NW Indian)
25.984935648236156,48.35515333507385,100,100,100.7260727561037,Loggerhead turtle (NW Indian)
31.56250182659386,52.073623881741625,0,0,-914.9468360192252,Loggerhead turtle (NW Indian)
15.713433200563781,41.600950112202774,1.7486559856463593,0.014255530645100264,45.29300574248924,Loggerhead turtle (NW Indian)
17.198056329594603,42.35209556634456,0,0,-19.26309213488577,Loggerhead turtle (NW Indian)
24.161483938250512,47.21722790750689,0,0,9.460386624185386,Loggerhead turtle (NW Indian)
31.054977260784998,51.82894326087016,0,0,-20.68605515189145,Loggerhead turtle (NW Indian)
28.968861798744836,50.32648505161049,0,0,-48.121872410940455,Loggerhead turtle (NW Indian)
23.578871158667596,46.59890714923826,0,0,-50.75860637627175,Loggerhead turtle (NW Indian)
14.62381490196564,40.87897262981516,100,100,291.864349807185,Loggerhead turtle (NW Indian)
24.114864221708327,47.03445192063985,100,100,341.36065145615635,Loggerhead turtle (NW Indian)
6.054497224606145,35.11814861910184,0.38974980011570914,0,26.820603314650278,Loggerhead turtle (NW Indian)
24.792257968808496,47.50185131433502,0,0,-148.7208191518884,Loggerhead turtle (NW Indian)
5.324497311416973,34.48551895056999,0,0,-559.702406697739,Loggerhead turtle (NW Indian)
24.535149247501273,47.57342292915059,0,0,-79.36525132083399,Loggerhead turtle (NW Indian)
14.622930063031903,40.82273202927572,17.266386181428395,4.833349293849409,76.48136635236739,Loggerhead turtle (NW Indian)
7.812961196451536,36.25272590149708,0,0,-243.204342422813,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
23.10754664764295,46.2970721309276,0.153917038008093,0,35.37223010593676,Loggerhead turtle (NW Indian)
26.315046668032192,48.791616704598496,100,100,125.3108375686723,Loggerhead turtle (NW Indian)
17.983710551922083,43.05528529163259,100,100,125.46580116068027,Loggerhead turtle (NW Indian)
20.523465443348346,44.75709238900344,0,0,-40.99979002742587,Loggerhead turtle (NW Indian)
24.9281251619259,47.7559640995748,0.5273469468150142,0,43.67662819434804,Loggerhead turtle (NW Indian)
17.835860951215647,42.9317132380731,0,0,-97.48295268521242,Loggerhead turtle (NW Indian)
18.36599429260227,43.25031597564837,2.119942151581837,0.20327031282986086,55.5079094652381,Loggerhead turtle (NW Indian)
13.272521042812638,39.67329535975625,0,0,-85.491205273789,Loggerhead turtle (NW Indian)
20.94787095531873,44.92547049277564,0,0,-37.18722590924892,Loggerhead turtle (NW Indian)
21.48965300676516,45.403473803258045,5.74811941910185,0.716056286698702,62.71462928996362,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
19.25438325945886,43.88920982368307,0,0,-1.7080048392501819,Loggerhead turtle (NW Indian)
8.146637512520652,36.310724068302335,4.26622255668401,0.8249700072283915,58.97472710282238,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
15.247791500198401,41.42366263402289,100,100,135.63040667444852,Loggerhead turtle (NW Indian)
18.146603091597488,43.155182942253624,100,100,172.44893069078066,Loggerhead turtle (NW Indian)
31.17109901406332,51.96990470623956,0,0,-27.286768977981858,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
24.096921454398004,47.12089889676128,4.267591771055589,0.3047339832209675,59.56578743261842,Loggerhead turtle (NW Indian)
22.511878208445818,46.19382176742173,100,100,299.67585364178325,Loggerhead turtle (NW Indian)
32.45193148350866,52.58139272948263,0.7645920664410084,0.002176114556178513,53.757107861819534,Loggerhead turtle (NW Indian)
26.72750711838187,48.72904479696091,0,0,-13.799301268230938,Loggerhead turtle (NW Indian)
22.644274707428544,46.12580432409492,0,0,-214.57362212459202,Loggerhead turtle (NW Indian)
22.47639864690544,46.16924101430027,0,0,-122.77102283711943,Loggerhead turtle (NW Indian)
14.76794877568986,40.61932004402719,0,0,-474.76261319135665,Loggerhead turtle (NW Indian)
10.462448236279664,37.95170760712407,0,0,-532.8741148076027,Loggerhead turtle (NW Indian)
25.512785057056522,47.99485381277229,0,0,-4.8840182048555825,Loggerhead turtle (NW Indian)
21.605835705661754,45.425533358626126,100,100,104.34182005281937,Loggerhead turtle (NW Indian)
14.566361492637746,40.68328987029724,0,0,-12.81705037720462,Loggerhead turtle (NW Indian)
25.2112158330952,47.87092651359184,0,0,-176.43858538611343,Loggerhead turtle (NW Indian)
27.830396461927,49.58612622781173,12.858537205314402,2.758269634273835,75.47761933829327,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
19.270400136452356,43.95152119996155,0,0,-334.2370074377199,Loggerhead turtle (NW Indian)
15.769626908087979,41.38891063060559,100,100,114.4023473517638,Loggerhead turtle (NW Indian)
NA,NA,NA,NA,NA,Loggerhead turtle (NW Indian)
13.516922650613559,39.91485491389339,0.4064872874519409,0,31.45055868120791,Loggerhead turtle (NW Indian)
18.731554651748315,43.49892819101963,0.05472759222002556,0,26.387425132283376,Loggerhead turtle (NW Indian)
31.953212376748677,52.38097472828799,0.3987567354970777,0,49.49836205447421,Loggerhead turtle (NW Indian)
19.331994215976792,43.8409484475589,1.6579790675288,0.12179781629811284,52.57249135662217,Loggerhead turtle (NW Indian)
3.599111233043687,33.33740190110969,1.7653949865188916,0.20278372522317947,46.6738958871617,Loggerhead turtle (NW Indian)
18.977253085043298,43.60200610777067,0,0,-793.0050644439659,Loggerhead turtle (NW Indian)
22.21139445325792,45.83029824421843,9.05405577387179,1.3017837445819984,67.586726875971,Loggerhead turtle (NW Indian)
11.751551754623334,38.767693447456544,0,0,-118.25166260357891,Loggerhead turtle (NW Indian)
28.887645133773724,50.19079241680722,0,0,-167.91869619973488,Loggerhead turtle (NW Indian)
20.761225919310256,44.8027150479488,0,0,-3758.582116674721,Loggerhead turtle (NW Indian)
16.02021669524824,41.773740826821786,17.264229412017876,4.618435285416636,72.31771905576565,Loggerhead turtle (NW Indian)
20.4632851407418,44.80477843484888,100,100,222.64698800233074,Loggerhead turtle (NW Indian)
16.5487042033454,42.06076674450833,0,0,-34.0957072391201,Loggerhead turtle (NW Indian)
19.476706793615595,44.086009329118234,0,0,-73.13734860624143,Loggerhead turtle (NW Indian)
18.90668610862727,43.69067920063785,100,100,132.82007865831025,Loggerhead turtle (NW Indian)
10.172488698424539,37.60721109131752,0,0,0.12285083818947881,Loggerhead turtle (NW Indian)
24.42973774083422,47.377691988590215,0,0,-865.8984650513755,Loggerhead turtle (NW Indian)
15.489958268628284,41.42635689060985,2.247594891647805,0.16205262228507145,50.470981258659386,Loggerhead turtle (NW Indian)
19.752240893077897,44.27894149595413,77.6886292097237,67.40363190462986,96.37451313966592,Loggerhead turtle (NW Indian)
25.714310306433543,48.30685166840109,100,100,208.93555211619054,Loggerhead turtle (NW Indian)
21.2477945177267,45.238132163261334,0,0,-565.5817828907599,Loggerhead turtle (NW Indian)
14.46803464047791,40.72081390789839,10.478499424075173,1.591704340137122,66.44905041764684,Loggerhead turtle (NW Indian)
20.181013588757555,44.59507541473892,0,0,-133.89236072152008,Loggerhead turtle (NW Indian)
14.831939591685746,40.97050732255234,0,0,-313.86704531921316,Loggerhead turtle (NW Indian)
18.237705097193146,43.22690710370996,0,0,-64.07928479940281,Loggerhead turtle (NW Indian)
51.733700523643336,64.56392874929111,5.7821341709067875,3.0307496464080192,93.96242656385341,Loggerhead turtle (S Pacific)
44.322894336326776,59.90967014251794,0,0,6.466025540885906,Loggerhead turtle (S Pacific)
39.3791395630797,56.643577512151374,0,0,-400.3611196462701,Loggerhead turtle (S Pacific)
43.875957330468744,59.61344373554755,0,0,31.160229247925553,Loggerhead turtle (S Pacific)
NA,NA,NA,NA,NA,Loggerhead turtle (S Pacific)
36.75041043856995,54.82517519474506,0,0,-399.9770949775923,Loggerhead turtle (S Pacific)
45.66085205502757,61.11551137217181,0.05134068423978968,0,60.34423734941862,Loggerhead turtle (S Pacific)
51.35657525251526,64.6386331839719,0,0,17.381301392983122,Loggerhead turtle (S Pacific)
43.8390189385296,59.51161142597465,0,0,-53.51590932007917,Loggerhead turtle (S Pacific)
43.276332171457,59.02152723943386,0,0,-8.65854574757277,Loggerhead turtle (S Pacific)
41.61747576999353,58.206589181151436,100,100,244.6152303384461,Loggerhead turtle (S Pacific)
48.60296953144655,62.52763100111916,100,100,100.25564080693319,Loggerhead turtle (S Pacific)
49.06454017261665,63.396052329254886,0,0,6.65384379278182,Loggerhead turtle (S Pacific)
45.74112983301937,60.70570013356467,0,0,-3.4924943807484987,Loggerhead turtle (S Pacific)
49.3940002970439,63.17130039806532,4.300480163279962,2.8505648541378514,92.89242952538595,Loggerhead turtle (S Pacific)
49.400166353102804,63.407293535458,0,0,41.27059723714744,Loggerhead turtle (S Pacific)
40.702111394894004,57.48539141042195,0,0,-445.35071648243775,Loggerhead turtle (S Pacific)
43.38833283940226,59.25801772046923,0,0,35.46589025023973,Loggerhead turtle (S Pacific)
43.146037491886126,59.17233204959083,0,0,-2.723410180507586,Loggerhead turtle (S Pacific)
45.404734632222606,60.826782493798184,100,100,332.71176828194103,Loggerhead turtle (S Pacific)
44.3136483772077,59.814260061105124,0,0,36.25450313448715,Loggerhead turtle (S Pacific)
44.038890044686234,59.510653747785874,100,100,122.80919861593401,Loggerhead turtle (S Pacific)
47.257848461277035,61.71949815300189,0,0,-12.587112913224404,Loggerhead turtle (S Pacific)
48.19041497919054,62.48184765935274,0,0,-115.09415759197911,Loggerhead turtle (S Pacific)
43.266001489768755,59.548315389859425,0.016950758213677253,0,52.16952487307077,Loggerhead turtle (S Pacific)
35.808416213387474,54.47824778441543,0,0,30.834017356072525,Loggerhead turtle (S Pacific)
43.97092217985021,59.63182470733369,0,0,35.991990033521944,Loggerhead turtle (S Pacific)
40.831120144359126,57.28848984319598,0,0,-12.07723788655005,Loggerhead turtle (S Pacific)
42.268821912705484,58.59382725562027,0,0,-3.648829173171579,Loggerhead turtle (S Pacific)
44.20044813623494,59.58314227050697,0.12501750695896802,0.004442303895696651,61.57962031467393,Loggerhead turtle (S Pacific)
48.24768099254459,62.75664806453855,100,100,323.43232413370464,Loggerhead turtle (S Pacific)
46.65967711560751,61.747307236637916,2.496633983592466e-4,0,47.88623297043551,Loggerhead turtle (S Pacific)
38.1361394799318,55.74852062510857,0.008930512683672955,0,44.91892710753155,Loggerhead turtle (S Pacific)
