pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-58.04415525620272,-20.734852162894317,25.16911573957783,14.312151881360125,42.20441995853296,Hector's dolphin
-59.02810189384453,-21.166967935871437,26.698805462709487,15.353955553017801,44.054825908911994,Hector's dolphin
-75.0120956224965,-33.21878774019803,34.617429645028366,22.34768880142514,47.60429067999628,Hector's dolphin
-69.121813033399,-28.80467288534929,41.09138441488635,28.368080471259304,58.80302342178795,Hector's dolphin
-59.96807959586001,-22.10289380425696,35.36465439771393,24.12905550009288,53.87708474138084,Hector's dolphin
-76.93171521665488,-35.38700789717637,48.3947684703598,37.37777997818121,60.88535107868408,Hector's dolphin
-55.94620895880808,-18.90063316780445,31.4107856131126,20.63869226833128,54.981114942915774,Hector's dolphin
-78.15579052761314,-35.961123160727574,35.41508960936931,23.910256016586246,48.85444971708844,Hector's dolphin
-63.05517417574844,-24.196359544658446,38.642213303162315,25.927041486910845,55.32927899298722,Hector's dolphin
-82.15352425375447,-39.17123506418794,49.91505090575048,37.76168480170843,60.95990657605353,Hector's dolphin
-84.1037931654883,-40.12875816008137,35.75325868884155,24.140174682333495,48.96830121025651,Hector's dolphin
-67.13263953656327,-27.595269586492776,35.87808932172534,23.792054161268183,51.681969721174404,Hector's dolphin
-52.70037591353773,-16.199800202816057,27.62680264825077,16.281529964909204,48.19598398415914,Hector's dolphin
-73.06145192733852,-32.26537600405646,26.769252087184686,16.180336384130822,40.23148742228057,Hector's dolphin
-83.87322491579054,-40.049955505934754,40.12856918073153,29.173995731788388,53.74122271847984,Hector's dolphin
-63.06108162290529,-24.268584671469284,42.29683270839959,30.73625615791682,59.853705040159596,Hector's dolphin
-76.598334274858,-34.701145961550644,29.48161673801722,18.019071633460673,43.46012597552871,Hector's dolphin
-71.65053098734585,-30.39720063941741,35.68483717623819,23.849523521189614,54.47462236605354,Hector's dolphin
-68.26870808727173,-28.711167242023294,41.91296992841621,31.145200260855542,57.02117512610507,Hector's dolphin
-77.03221356029188,-34.824820287344,40.219320988055316,28.46348207480609,55.255529101966026,Hector's dolphin
-67.76069841496218,-27.954619978838902,37.274695760571376,25.281589828335584,52.885768789445464,Hector's dolphin
-79.06701233220626,-37.07541494450543,27.814589227304364,17.678854580803684,36.574879072071994,Hector's dolphin
-69.32750213996644,-29.25526958427449,32.85392487870003,22.52825503443035,49.21021110426769,Hector's dolphin
-60.007536443832606,-21.495115444152614,40.243759743881995,27.701450342954814,60.01346229589617,Hector's dolphin
-55.149052270317135,-18.266475719197288,39.27392698676185,27.635641819293472,61.04758076223818,Hector's dolphin
-70.73145552363998,-29.967030640215697,20.72368973970007,10.36660375752111,29.52505348337105,Hector's dolphin
-75.92732175478383,-34.14654922436707,39.924860802588235,29.23852971489368,56.51056407007475,Hector's dolphin
-71.48660460679203,-30.9941001242571,38.8335872023666,26.412630811333248,53.054755123297184,Hector's dolphin
-80.58486793452319,-37.2572040140108,45.66279703737309,33.64537854275626,62.106572489960996,Hector's dolphin
-62.7107215392654,-24.18613751105488,26.703038003896534,15.49528956062678,41.39425853319519,Hector's dolphin
-63.007055949114644,-24.329334319856596,34.878635600322895,23.27463692120626,54.71836170584846,Hector's dolphin
-51.87672084695176,-15.251280295142314,21.904298223608706,12.090703932231644,45.86548452991253,Hector's dolphin
-73.50449309181188,-32.16769353695435,38.69346980555217,25.939831991261066,54.2098555637882,Hector's dolphin
-70.41530090058428,-29.672067455628262,36.25264206124575,23.711554083667124,50.13546089708012,Hector's dolphin
-76.6251587297469,-35.45596357247999,30.214660823564294,20.043215318772866,44.35537258059194,Hector's dolphin
-62.43525460159527,-24.416709158820716,61.938377294621574,51.88140601941337,77.30165978049435,Māui dolphin
-71.68936563973504,-31.141641441508536,62.13767170302928,51.85224318159651,76.62399982558263,Māui dolphin
-62.82304986466354,-23.82889125166454,68.25729713556859,56.82804414160657,82.60108314522135,Māui dolphin
-69.89532879666314,-29.181776334218128,48.707902128476164,36.439283783175554,66.34310875404462,Māui dolphin
-54.96344342421678,-18.46234334044222,43.45211693330171,31.87828263294567,64.27808005659847,Māui dolphin
-79.21056699535093,-36.63273762365177,56.61924614198218,46.649768125931686,70.47744277020841,Māui dolphin
-69.17621251076312,-29.234793391453177,67.22877526912497,58.91759391191058,81.660429501069,Māui dolphin
-79.09669168570096,-36.473731029185466,52.539707942576264,39.59047700951021,67.28146727279093,Māui dolphin
-72.14009822790268,-30.908517412784914,57.63408945804932,45.928122143607254,73.62602231641912,Māui dolphin
-76.93103917063198,-35.29205149753848,72.97891482939293,64.51638744745847,83.6465201408822,Māui dolphin
-73.9405280826636,-32.57660564313141,61.69074759144468,50.730360551650364,75.44125861968786,Māui dolphin
-71.2432159661248,-30.717185186760812,65.39620184802942,54.386867307803435,77.87083798331163,Māui dolphin
-74.81816134659121,-32.87065498045794,60.11755421301541,48.272401545785485,74.46419476163474,Māui dolphin
-62.76475093745264,-24.608094997109152,31.794666231687398,20.48536371983666,48.74912201661509,Māui dolphin
-60.80134644850736,-22.440354429125485,45.813919494521315,35.595151272935674,68.9098352415677,Māui dolphin
-67.38734528462679,-27.508654805391647,63.67472161619116,50.78890270897099,76.26118040174097,Māui dolphin
-64.18402162840525,-25.64402965424894,44.11636949971182,32.92408764351072,61.304827796687455,Māui dolphin
-72.4748060601685,-31.460173630014943,50.689095161260035,39.96805061386612,67.06195539741724,Māui dolphin
-50.840066979813464,-15.142350272829052,38.665761348256964,28.225662271029062,62.96663771879534,Māui dolphin
-74.48011809570593,-32.90057836553193,34.8268620297161,24.641067439022112,50.83021908775969,Māui dolphin
-67.63204524563622,-27.618099960262846,46.33979224020582,32.129226921129366,61.71524967099886,Māui dolphin
-78.26389284046587,-35.892783552338756,42.965528617252055,32.12123730597964,58.918613819909424,Māui dolphin
-67.92943635543759,-28.348180024871674,43.983359813978254,31.643813058032894,59.83802224746781,Māui dolphin
-70.49590378521694,-30.165219650598925,47.603134916502434,36.58446716804731,64.37398507818574,Māui dolphin
-58.57119776678926,-20.998739863051796,46.40752694298987,37.06223541399656,67.4049955575317,Māui dolphin
-59.48289826846325,-21.442007222592906,55.25143765731124,43.560427759599065,73.99533257695376,Māui dolphin
-85.53091422974062,-41.181725845662854,69.19809477999269,59.914070577300414,81.59100487087643,Māui dolphin
-60.8628100613234,-21.820714191366775,49.3023171586011,36.028855547814146,69.41492061963956,Māui dolphin
-70.5643557751046,-30.447475914909667,53.90389745182734,45.462288184853556,70.64145225356164,Māui dolphin
-77.31465936951024,-35.098657609371514,30.470056889514694,19.03424833995864,42.74870909345578,Māui dolphin
-77.94228391271669,-36.06366917064627,69.58008142832418,60.97898848246884,81.80714340259466,Māui dolphin
-71.4808732925944,-30.524934918914074,47.760210569595834,33.96775758749565,62.33338385433017,Māui dolphin
-64.6093615274902,-25.618247265392743,29.62764858431744,18.362111344587596,47.23958658153396,Māui dolphin
-69.81168163662072,-29.579308463225004,68.1895172767764,58.6510570784746,81.38580643065917,Māui dolphin
-59.0348102488124,-21.07058987037364,20.57273965031201,10.842837180805425,37.26751789710307,Māui dolphin
-69.02790094962717,-28.65045114675998,46.89617241389991,32.42922064862146,63.035115558541534,Māui dolphin
-64.35236603208477,-26.0356128854898,23.94143314646602,13.951390663438701,37.47909079083331,Māui dolphin
-70.53279858688889,-30.0739620511764,52.9630635588445,41.636809848748804,68.40342564234653,Māui dolphin
-82.70613345688083,-39.35513586121866,52.38537818701593,41.35500859821237,66.16285525831024,Māui dolphin
-63.036249890006516,-24.946743184417333,60.57248862627785,52.18218407143844,77.67451234099345,Māui dolphin
-61.076301212071556,-22.6042173972973,38.29967731056422,27.106754563804973,60.826636302566484,Māui dolphin
-66.23975742167728,-26.758609204394503,50.67896815257578,38.580590958510726,67.02931744626953,Māui dolphin
-74.92661872015796,-33.23082140078024,65.38140234953899,55.67726088838598,79.65602363538339,Māui dolphin
-76.01802000743312,-33.949697312725526,62.360110588834395,48.94266396432475,74.60998974752819,Māui dolphin
-62.785520827260115,-23.733653960820337,36.391546061542336,25.602633501136623,58.68597596825553,Māui dolphin
-56.071078492590146,-19.100470324927812,24.794096384320714,14.564675422413561,42.79269605859414,Māui dolphin
-65.11898943489955,-26.219278854681484,53.11998458323593,43.93768337347474,70.16832711598627,Māui dolphin
-65.89045635179068,-26.400278798410177,50.857427750683485,39.26467534666608,70.86255760371981,Māui dolphin
-73.21143207369963,-32.10345402287585,50.294967491393486,36.80807171300537,63.643951674188756,Māui dolphin
-76.47528850323224,-34.63808935423693,59.42302557238892,49.58507285835534,73.03956707187739,Māui dolphin
-63.08303719526703,-24.571908010092862,41.278289519354,30.291797529151797,59.41366588315597,Māui dolphin
-64.93484849115846,-25.698182483066258,34.81867901109884,23.85360501647305,55.43307031040163,Māui dolphin
-65.18500068178362,-25.893614258781728,60.73960078754156,48.6611262038849,75.63825445118624,Māui dolphin
-66.59138472814732,-26.900215211912936,41.035660831526286,29.46757796266294,58.729545970762146,Māui dolphin
-53.193683566420155,-16.494813861714253,56.14477698295397,44.68220446114141,76.33390639812305,Māui dolphin
-90.33289785221766,-44.971686125490606,0.2952086563879758,0,-66.84481428109595,Māui dolphin
-66.12589768743885,-26.549178626059337,47.54184333833542,35.658201178914126,64.979993162834,Māui dolphin
-82.1285636947877,-39.262078414152434,74.40398583770323,66.35538252433939,83.76337062349339,Māui dolphin
-70.54804897787162,-29.89146844859788,53.10756749534953,43.16958509896986,71.09451278738015,Māui dolphin
-62.743333568247536,-23.76315462127774,22.20062815351087,11.625781019535259,36.26468696542873,Māui dolphin
-63.87348112372233,-25.280080903059815,45.057409950885514,33.20576555119389,62.56031058881457,Māui dolphin
-62.02701242307002,-23.238626994833094,58.80523990425075,46.90653156287839,76.13345924996477,Māui dolphin
-72.33160029272732,-31.14462868208784,25.49052605727774,15.28963919816943,41.46987114519406,Māui dolphin
-75.08832353412876,-34.203580153810044,73.60406748520649,67.5982113626132,85.08886181046249,Māui dolphin
-71.45619938089031,-30.90174417088396,54.8540204889743,46.36758989783916,72.84343036879757,Māui dolphin
-68.34311669573412,-28.385995866361785,72.99795015396454,63.063645893756224,83.95320260100493,Māui dolphin
-84.161915826995,-40.561084610684496,0.012880379834231931,0,-79.62419736981285,Māui dolphin
-64.9800496672408,-25.753921861718172,34.950065661125244,23.227977490135736,52.002459727365256,Māui dolphin
-74.77759182560048,-32.96812423054185,56.6832651321877,44.59481358475582,71.00706971151696,Māui dolphin
-64.67472598440962,-24.97631891677844,35.09031314558453,22.730464659154276,55.6550789359025,Māui dolphin
-62.623882351194105,-24.296239173100847,46.65817252980257,34.84360671052783,64.17078712462703,Māui dolphin
-61.62944318316011,-22.983717557863763,62.83074845554065,51.63029652013993,78.30084500256604,Māui dolphin
-69.4658011252087,-29.19551084911446,42.53569790845172,30.679052542295228,59.73448994560755,Māui dolphin
-63.079996057048554,-23.895246931046923,40.885768571386706,28.55625826951106,62.13824307780813,Māui dolphin
-56.26289285864067,-18.843147726125903,52.186367288233285,40.18108557360197,72.65813595572645,Māui dolphin
-71.14944342874499,-30.24363006988374,25.560288301032376,14.228253109226346,42.60985659634646,Māui dolphin
-67.53769462542911,-27.530705816710782,66.74243450450724,55.54017041413057,80.29257405764335,Māui dolphin
-65.12554652860676,-25.572938911396378,46.40042463273391,34.893570824938024,65.47987963150368,Māui dolphin
-68.95762822081375,-28.727550619697755,22.836888885273105,12.22768889602454,35.29280174093961,Māui dolphin
-70.11890708204005,-29.62192862122624,44.575200288322016,32.40762400003741,60.778383841253444,Māui dolphin
-77.70317985471154,-35.41964906018484,64.79589581726815,54.482636552898434,77.23864287335043,Māui dolphin
-71.53282823857597,-30.611529219440264,30.766832839856917,20.69070670575034,46.453929160718324,Māui dolphin
-94.54593980777994,-48.655600637718486,49.087634719947324,37.730429965445865,57.63483177476567,Māui dolphin
-84.43746399358461,-40.3523645299472,66.71162198713418,56.71085548637358,79.0798401772747,Māui dolphin
-63.46225315956147,-24.950189446229224,58.18880381940843,48.052294231743794,73.6719382789064,Māui dolphin
-73.53010387743626,-32.29588733853466,69.77491798170347,56.981740092076414,80.21660299574026,Māui dolphin
-76.86890091180709,-34.914441768935895,56.73980729657837,45.90069865751693,70.8770354730133,Māui dolphin
-75.33908330742081,-33.57540822121976,60.184081468935425,49.76024437988445,75.11658743003971,Māui dolphin
-65.25104815739871,-25.58020655232294,58.51807539985814,48.06676082626525,77.29769363872904,Māui dolphin
-87.64877637063232,-43.486076112132366,41.154389327964516,30.681233758894532,51.06094680877737,Māui dolphin
-73.58585181777764,-32.47506183150135,23.559783964863453,13.468380101461412,33.470156901154866,Māui dolphin
-63.498823014328345,-24.563275438348033,68.51812330586165,58.75488883981025,82.58814707913047,Māui dolphin
-69.15817071541014,-28.964308784147537,56.722989806580884,45.09477573967563,71.47124946399018,Māui dolphin
-63.49332486873497,-24.299128750562137,30.160748175507173,19.98098240901803,51.04424260369116,Māui dolphin
-61.07399639610517,-22.630450206084504,41.47807383031267,29.065361256438248,61.88223190061333,Māui dolphin
-68.83250478420977,-28.67270446715918,50.22935168574328,39.44604520289744,68.0964326988414,Māui dolphin
-55.8637177545055,-18.716617770103717,46.824810808126685,35.65143670020318,67.46843022845258,Māui dolphin
-69.8313132987323,-29.564447498942204,52.78865304664267,41.47710590285577,68.7890510309096,Māui dolphin
-68.57469257456121,-28.89381763733712,62.845990624546,52.70572970427391,76.73430694452605,Māui dolphin
-72.08202042067852,-31.60987704006569,54.51099338128369,45.54696823904478,69.81720240688057,Māui dolphin
-76.92020263399596,-35.04666747278463,41.323894384045026,29.95931538335833,57.22949985182587,Māui dolphin
-82.21314106110233,-38.68685910742087,60.359218946107795,47.48568180296083,72.62353590882694,Māui dolphin
-67.94290008360184,-27.851525855780523,51.94117086930121,39.70216455291676,68.56248872780452,Māui dolphin
-74.45365881917473,-32.99989702938881,64.8699333666013,57.14067161544997,79.35852425612764,Māui dolphin
-62.227980642095034,-23.282336834816462,61.51884753575938,48.97168082045772,78.56985732316801,Māui dolphin
-60.052519697302586,-22.1028498914037,59.438500979824404,47.07534150430295,75.1879055612548,Māui dolphin
-77.63658944890427,-35.297323179223056,65.69565708950648,55.25493742651003,78.7945643200014,Māui dolphin
-65.31368904609508,-26.260647435604614,37.30037758867049,27.276991019886744,56.11804537861769,Māui dolphin
-72.21216812583954,-31.357195461892275,62.40206344609791,53.71947931761349,78.52422961410424,Māui dolphin
-64.88770342070133,-25.848690401054668,70.30929814546673,60.27325429326821,82.61595209444886,Māui dolphin
-79.46851108355176,-37.25692763396481,58.58455802209394,48.809673981642135,71.60585276826163,Māui dolphin
-88.54033308226575,-44.10855060360523,44.83927997776304,34.111269413576665,56.35158911966227,Māui dolphin
-73.90910748358854,-32.944887174828985,36.09121974041563,25.340202604672506,49.9231366724426,Māui dolphin
-80.21737051697102,-37.3203376259943,44.19789299033296,34.28451112288317,61.34891496216414,Māui dolphin
-66.43812812934614,-26.912919146566967,5.6529699581500035,1.2348467128100376,3.0100380119613184,Māui dolphin
-76.6488255002151,-34.857411258827206,48.63018864729273,37.380432493205376,63.11059647045782,Māui dolphin
-75.05572040385482,-33.772303258127444,46.60491047402972,36.30266434256452,60.58014860828471,Māui dolphin
-69.87981510528832,-29.574729310086205,67.99435777031222,56.597214619659766,79.99645434288915,Māui dolphin
-74.45090326049691,-33.37765174034392,33.07914773928285,21.58548351986169,43.67804031780186,Māui dolphin
-78.92781025359635,-36.159681550001665,41.90661539193471,29.70721031018087,57.46023287648418,Māui dolphin
-67.04869368141748,-26.994387672237046,33.82307142316459,21.82821818058925,51.63839274178229,Māui dolphin
-69.018528112190893,-29.158934826459795,47.339576226323665,36.868906697301924,64.22836047717975,Māui dolphin
-73.06029999818671,-31.42257948324363,72.79501657586458,61.294426426485515,84.10479816063003,Māui dolphin
-61.6462194030369,-23.49868935880836,60.28313094566645,51.845956279230165,78.58641814573433,Māui dolphin
-70.3107000727041,-30.08502456463734,25.762965832820278,14.772016643363195,36.3780031009397,Māui dolphin
-68.9986030764564,-29.230725918781555,70.55380091346163,60.91990647162348,81.98372588126567,Māui dolphin
-61.096519058348285,-22.696945760285583,23.154350282976083,12.281651872005456,37.724929188531995,Māui dolphin
-70.55371560848732,-29.697738223284176,44.960410346046935,32.86314159166882,62.397185022847644,Māui dolphin
-68.65512485393732,-28.645077318337215,46.62153149761436,35.81154394785927,63.442036888198075,Māui dolphin
-54.80025750627359,-17.988021175874255,64.90039213120826,53.3216124113974,78.7067763209326,Māui dolphin
-72.79532157119877,-31.766712057525343,71.02200113486997,61.36086571978555,82.49332613278575,Māui dolphin
-59.915698017184646,-21.759733173170513,18.525542941540365,8.775313912004304,33.85223908992502,Māui dolphin
-63.968636689410665,-24.702450275439627,39.065867249791246,25.650981495151143,56.89084100965398,Māui dolphin
-88.66982792741533,-43.86802336783314,52.0886470790573,39.39318435574328,65.42957076753189,Māui dolphin
-88.84744672350112,-44.421743011169234,23.106990055303488,12.917247213681687,27.732624124507144,Māui dolphin
-81.63365343250655,-38.7866853308533,37.60704214660876,26.62187280508344,48.667887890958376,Māui dolphin
-84.07333808144902,-40.16819470482476,60.31851429555994,48.790935392251654,73.17750378587475,Māui dolphin
-78.61822684002581,-36.586239919425296,49.86920938502544,39.27666515202471,64.15889334108692,Māui dolphin
-55.49296186103888,-18.555460338100474,56.150603607079184,47.05675165518517,75.12169187903682,Māui dolphin
-66.35818953257362,-26.778544492069045,37.35492970660975,26.190966846341883,54.37646692561404,Māui dolphin
-83.03639801857449,-39.9674992703859,62.26930826745088,52.39128813058823,74.88468706889962,Māui dolphin
-70.50572243614418,-30.160763801500728,60.57111629096521,49.9578244955352,75.88407182923397,Māui dolphin
-56.94049894795193,-19.506472194766417,50.33885282465774,37.681379658454695,69.21475315997215,Māui dolphin
-72.63899025986028,-31.143191243611813,59.32201474382006,45.255418993714166,73.6974608226542,Māui dolphin
-69.93606249495875,-29.123005751958708,64.56532307070924,51.477824986551454,78.46839355966598,Māui dolphin
-75.75314956916677,-33.89664908332843,50.351905379225805,37.3756433594499,65.01163731465056,Māui dolphin
-74.28192194600791,-32.53908686865491,62.842319534644396,48.64088158377287,75.31051017420727,Māui dolphin
-69.38662611924234,-29.63993510473815,51.24197598587421,40.44509162076898,65.43933224995403,Māui dolphin
-65.50079778735275,-26.52169017480435,58.3292882643756,48.852478394814426,76.42895621760134,Māui dolphin
-77.11085162402777,-34.977423406811276,48.11813568199283,35.259074197238114,61.805956452340325,Māui dolphin
-76.33076126199569,-34.246178291009045,36.714281876461705,24.471746651480142,50.102680689010484,Māui dolphin
-77.40957847294405,-35.06467542125437,38.41657086886504,27.530411574263034,53.05044070953666,Māui dolphin
-70.30576736503006,-30.184584227452266,70.75098669552219,61.744736284047555,82.52307985673009,Māui dolphin
-72.400667744256907,-31.477269571947893,63.12237339770912,53.79476155551034,77.8772168897126,Māui dolphin
-79.65553401518403,-37.18709870821182,43.914524814219405,33.94191114534484,59.136013793747196,Māui dolphin
-74.98359827575395,-33.771983653346744,51.988483650896676,40.25478169255848,65.41659871657288,Māui dolphin
-72.15471741661128,-31.576301644989517,53.972216423875416,44.101010709282924,69.1380430209695,Māui dolphin
-78.02805729090181,-35.99675757551312,55.60328524602497,46.14703457932523,69.94855281211993,Māui dolphin
-59.97903528374391,-21.665977767207348,50.337436878140316,38.58864366208458,70.94420433114928,Māui dolphin
-63.50558298147256,-24.539938595242248,74.86452783065243,67.80960529310839,86.53768771737705,Māui dolphin
-54.604010795311694,-18.102827430895072,44.74495574308185,33.24488836890362,65.24820492727393,Māui dolphin
-73.72952256041849,-32.56359261059941,57.23537101453419,44.54020492219579,70.52632155551696,Māui dolphin
-63.937566988322956,-25.16189832458733,27.628733512634835,16.742148826947744,43.256704332749216,Māui dolphin
-67.82313777099884,-28.420950091973317,43.33034305850567,33.2544045157198,58.23044929422439,Māui dolphin
-70.19406078907546,-29.93410099719448,62.33196302208428,52.12783073652605,76.44956702370406,Māui dolphin
-76.59160126041706,-34.64546063113548,46.55947242057537,34.16481092386222,60.12367175573413,Māui dolphin
-84.34814015634872,-40.61509355622693,58.11125502017135,49.58174444848403,73.3078897860659,Māui dolphin
-68.53253357985828,-28.792654385650188,64.3902047611909,55.42353700417566,78.3522487843549,Māui dolphin
-58.857017425018334,-21.66139305935677,45.049638622001574,34.900909725208216,64.87042591231904,Māui dolphin
-71.10160731135474,-30.689199884807003,73.71362742342997,65.79459297202008,85.25524613417166,Māui dolphin
-64.78281021524688,-25.551574915338293,60.72484590824742,49.239074198670856,77.99483604444882,Māui dolphin
-74.19747871751812,-32.832710886967014,60.305810864298856,50.578025662311454,75.60634224388734,Māui dolphin
-67.95635997491604,-28.2308947231409,13.3833203125422,5.709075565429681,22.501830428169196,Māui dolphin
-69.17736602761019,-29.034113382278825,16.055935294128414,6.938675980946006,24.839938211140062,Māui dolphin
-65.31484897215242,-25.985301454191315,60.10987341263091,48.389913283383265,76.18828317984672,Māui dolphin
-76.89606310166059,-35.020635328945815,22.312772662273236,11.968939918978176,27.819948536667503,Māui dolphin
-74.81804401913713,-33.16631354646163,45.59673530865614,31.959156030134256,58.26990854282158,Māui dolphin
-65.82018238004503,-26.20893020801205,56.503344748146624,42.81491284574337,71.60388042388067,Māui dolphin
-70.69368200790183,-29.83394765605177,54.47510693596419,43.211710720520315,73.00739392738207,Māui dolphin
-66.69448698591167,-27.4555057271524,43.855652466780896,33.18950833767115,58.67158199296829,Māui dolphin
-70.42552706988147,-30.409423904439493,24.108642282689537,14.499489069262653,39.08817137967808,Māui dolphin
-69.51383396930716,-28.998870638180414,60.457978824009196,49.17364672801543,76.24488773491478,Māui dolphin
-51.63846409726735,-15.618483968507965,59.513631582109774,46.75118788999261,78.39844575776283,Māui dolphin
-79.3170681024802,-36.70935526878713,63.858749639486575,54.777157146833964,77.59770500705045,Māui dolphin
-67.44987928298997,-28.09192401970949,52.772804953898145,42.545096256928204,69.652354541069,Māui dolphin
-80.73560976257644,-37.76857516327163,52.73974667516761,42.884387819662486,68.7209935113497,Māui dolphin
-58.22118428626183,-20.455177591405224,32.009521064945325,20.49729406252019,51.70781571267751,Māui dolphin
-66.13064651923236,-26.553543913209207,67.72988511328764,56.60653071416206,81.67248421691603,Māui dolphin
-76.36510392385756,-34.61978385256433,60.95089027764244,51.24948253587414,75.36611407048404,Māui dolphin
-55.32219405964797,-17.986386691023068,53.69243318228817,45.267435354978225,75.7677310375642,Māui dolphin
-76.88165283898489,-35.32863783669167,20.677873610215165,10.652622824367265,26.205234370217205,Māui dolphin
-78.1303710886744,-36.05109126422503,54.35481654570318,43.93336836755952,67.92833667678363,Māui dolphin
-75.8548848542228,-34.18638378058954,23.95915034053336,13.048836645325416,30.10611621486192,Māui dolphin
-65.27470813833548,-25.957585603698117,51.71307411080258,39.75468137651005,69.99287281436007,Māui dolphin
-71.04347451189662,-30.377674578098798,53.417246756990856,40.68754858164834,69.36818110677837,Māui dolphin
-66.36975601225964,-26.89857630082429,72.625807229799,63.88927250034219,84.22901082446191,Māui dolphin
-74.93410014728533,-32.98311275680472,45.57448217371065,32.70661002153392,61.51071818235204,Māui dolphin
-67.33801950015221,-27.681797119604493,47.32767194762258,35.71139425717873,63.84647658448228,Māui dolphin
-63.23998243841358,-24.402555783699423,47.66466254787349,37.98925747900047,67.60678979215943,Māui dolphin
-76.15094334394325,-34.090189875513346,38.17157375447571,24.424582222667084,50.47085390766777,Māui dolphin
-68.8101352556243,-28.99109279995729,24.745588009137844,13.193266829330257,34.9929229849476,Māui dolphin
-68.4199717446139,-28.28123172449211,65.42992567774567,56.23131337016898,81.64038415926478,Māui dolphin
-53.387665135896505,-16.632756173467712,36.83248475697212,24.071699808105542,59.766116289226524,Māui dolphin
-70.05582654141723,-29.855869193627843,65.28056452422469,56.70206299357788,79.70222799338276,Māui dolphin
-79.54605461011154,-37.14524463474454,30.151502754306513,19.311017048317925,40.15008761312671,Māui dolphin
-73.75802176756109,-32.8538891318193,54.71057417464844,43.182933614211564,68.91044450278385,Māui dolphin
-69.05238169664719,-28.966601061337155,39.196539286064336,29.434446464629925,56.051426506679405,Māui dolphin
-77.61187618524485,-35.506276461388204,40.75494958501474,29.451825273646076,56.39614738294361,Māui dolphin
-66.44663143674208,-27.111306161306146,69.59618432372113,60.26142268437101,82.17828659161333,Māui dolphin
-76.0661436559967,-34.58548557804121,12.737894453698665,4.92186570760773,6.792798991655379,Māui dolphin
-60.24716368121207,-22.41469854663449,27.19695303541025,17.310684440687314,44.6248977517204,Māui dolphin
-75.71635813025367,-34.17176153285719,0,0,-87.18287460468336,Māui dolphin
-69.08630494961481,-28.695205371316806,41.480846451132486,29.997425511277555,59.409293056338605,Māui dolphin
-74.55162602424136,-32.69491298445411,44.937041824361536,32.28066675587339,62.19515151256408,Māui dolphin
-67.89938987955139,-28.30129591979155,56.03604872621221,47.11178304735532,73.27332427513392,Māui dolphin
-57.49526125170727,-19.92346278602084,67.77027416246499,59.21402328610229,83.16993513688317,Māui dolphin
-65.98662519104265,-25.989267486338836,39.405989803340645,25.973840386461617,58.42894990320205,Māui dolphin
-70.94064880153974,-30.91221289595575,75.68377438022702,66.87993548654964,85.81793132011545,Māui dolphin
-67.05368769153338,-26.983860367780586,53.15855999703828,38.6092251783195,69.43223731979884,Māui dolphin
-64.78911618815866,-25.73781145619769,10.018887688570643,3.0434236590521904,10.846335020382249,Māui dolphin
-75.40485422292285,-33.82512054054205,57.370325359381226,47.870510789703694,73.28734041814383,Māui dolphin
-56.2451630665796,-19.037398608180535,44.38079417236246,34.71204301281333,66.17738087311929,Māui dolphin
-85.23819524324587,-41.26029416484299,45.22081361479402,32.987100848359525,58.01592971391795,Māui dolphin
-75.52919222028375,-34.38803337718317,47.48921136779663,37.128230038334365,62.04429014034181,Māui dolphin
-80.53355466774549,-37.23015430013582,35.82535307620396,23.88675913513632,51.386930077304214,Māui dolphin
-63.3865466198164,-24.293605186183573,45.67281272313918,34.102200129702545,66.39294927392925,Māui dolphin
-74.24673401417752,-32.800628150011484,44.64307229142861,33.10315306113157,61.35598532983234,Māui dolphin
-70.40279113540103,-29.98864412884058,62.56022550175675,52.86461660034061,77.1913196024879,Māui dolphin
-60.92851271539751,-22.362189638137767,39.47491178019366,28.075364609172947,61.3278251778013,Māui dolphin
-76.92374153122417,-34.673482086536644,77.52306309051664,69.39986448729105,87.18475953358411,Māui dolphin
-66.91511866688158,-27.578613366297272,63.195245729739455,54.89247900223065,78.41632807493045,Māui dolphin
-71.03405785786913,-30.342890104955284,55.626382385911675,44.78036875137272,71.27266946058307,Māui dolphin
-75.42845999957336,-33.57474117629693,72.89420079160699,62.78737345924671,84.30666295740265,Māui dolphin
-60.797383235084915,-22.39740444304276,30.344669914659733,19.423882990673818,49.600315091179084,Māui dolphin
-64.91246905275082,-25.511361644893423,45.285433264297474,32.677275457142926,64.23682635763943,Māui dolphin
-84.71987951159744,-40.6278717295793,55.29278354957891,42.0869078021835,67.49821395779514,Māui dolphin
-75.34339591817003,-33.400114068932325,66.90682224604187,57.88395666085263,81.46313547767659,Māui dolphin
-61.685115663526766,-23.3532160003199,65.86208962176872,57.11877054217275,81.11456875234838,Māui dolphin
-65.04838297003022,-25.73778093556761,45.973281276733864,34.49083383591548,64.9089587779698,Māui dolphin
-84.11087559932005,-40.83147112019475,59.19302885868242,47.83943745787045,70.32798001333158,Māui dolphin
-72.40162697943725,-31.574890281969,45.62301109957024,34.66774463784846,62.027011549691125,Māui dolphin
-69.45466551116743,-28.98459897673176,40.90382587237541,28.53651390803388,58.4431699394286,Māui dolphin
-76.5358567412421,-34.49019036696388,54.58041625230763,44.89438262229073,71.25805880214955,Māui dolphin
-79.70815262865956,-36.939111009844915,31.558002567951082,19.337571585191384,40.75614677390194,Māui dolphin
