pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
28.53947352418608,49.49109536617568,0.019066731477042163,0,39.77890861211667,Loggerhead turtle (S Pacific)
50.72400743760669,64.56496328639594,0.31692741348667114,0.2552720725459759,78.0089131471138,Loggerhead turtle (S Pacific)
45.745148663792044,61.35174202389942,0.12262810935247771,0.030616863759560447,67.1645486813945,Loggerhead turtle (S Pacific)
44.321493598633595,60.35526675939566,0,0,25.69793519628889,Loggerhead turtle (S Pacific)
47.851548841772065,62.62737250230507,0,0,41.5219138083145,Loggerhead turtle (S Pacific)
40.170190660965524,57.58351170379729,0.07026183360086903,0.0015097859251095946,58.85791538146663,Loggerhead turtle (S Pacific)
46.23435854300534,61.62775339962558,0,0,-181.03965011500415,Loggerhead turtle (S Pacific)
40.31739694076326,57.461405862342744,0,0,17.821897478572744,Loggerhead turtle (S Pacific)
44.58400260767975,60.23625763101999,17.471194297275378,14.999412945683996,96.34518899082963,Loggerhead turtle (S Pacific)
35.609557874336225,54.40043846564663,0.04087669621602457,0,51.37038135906957,Loggerhead turtle (S Pacific)
42.40641882092564,58.80464961571698,0,0,33.139154076308166,Loggerhead turtle (S Pacific)
46.332580464584765,61.41249214099699,0.0037216425399912356,0,51.02226887011055,Loggerhead turtle (S Pacific)
40.292108326539264,57.47297408745376,100,100,154.78891960052474,Loggerhead turtle (S Pacific)
39.33706787720107,56.745891002690755,0,0,30.636779974338914,Loggerhead turtle (S Pacific)
44.969333859895684,60.46890201378206,0,0,-17.301974004196083,Loggerhead turtle (S Pacific)
47.16562151476354,61.999517744354286,0,0,27.479269567280106,Loggerhead turtle (S Pacific)
43.97926220402479,59.98664973165156,0,0,14.745369940337733,Loggerhead turtle (S Pacific)
47.81742008355931,62.880716721477214,0.02661556219087829,0,59.35208337446684,Loggerhead turtle (S Pacific)
49.93620341094816,64.05237743933019,0.08013852505779576,0.004068985297202506,65.93814579931909,Loggerhead turtle (S Pacific)
45.90977213536074,61.21264106212276,100,100,224.4775842801919,Loggerhead turtle (S Pacific)
44.72932083726599,60.440580380183974,0.008209543137008843,0,51.49513687166613,Loggerhead turtle (S Pacific)
40.019639230023465,57.41853995964554,0,0,34.35155292401614,Loggerhead turtle (S Pacific)
50.089006962957804,64.05855741419006,0.0643388568004904,0.0017694782101105003,65.16090698193993,Loggerhead turtle (S Pacific)
42.38353533199657,58.85231660977807,0,0,14.752117404588514,Loggerhead turtle (S Pacific)
47.14311960401036,62.09289470361506,0.2759702546102937,0.14876172246881594,73.74649488073737,Loggerhead turtle (S Pacific)
48.503315836791025,63.02967572552327,11.031028404983815,6.7918341097156,95.08704046899096,Loggerhead turtle (S Pacific)
30.913411519804285,51.171082376513276,0.011356100919826135,0,39.83362909004928,Loggerhead turtle (S Pacific)
41.04804647068995,58.00975354301313,0,0,40.1285631850545,Loggerhead turtle (S Pacific)
36.18873589138768,54.92891528260662,100,100,413.85552035482675,Loggerhead turtle (S Pacific)
40.40967438577727,57.60467680648477,0,0,-102.4095975469749,Loggerhead turtle (S Pacific)
50.78500889361255,64.57644643951755,0,0,50.30218867013717,Loggerhead turtle (S Pacific)
45.07439107144961,60.762989680701416,0,0,31.08073693213198,Loggerhead turtle (S Pacific)
41.80263968817057,58.51997809975753,0.004232957718045359,0,46.86507077175985,Loggerhead turtle (S Pacific)
52.71322483544177,65.76826573590147,0.00685149452182479,0,57.475617232592036,Loggerhead turtle (S Pacific)
50.41519538574869,64.35013394540863,0,0,39.98046761680155,Loggerhead turtle (S Pacific)
46.98789417018815,61.927684238345144,0,0,0.4235291851592638,Loggerhead turtle (S Pacific)
49.06286309423602,63.494201168324246,0.010557179789688311,0,55.43358656988033,Loggerhead turtle (S Pacific)
43.37361490460889,59.659662974520835,0,0,40.29789028634951,Loggerhead turtle (S Pacific)
46.790274203798866,62.04944837625554,0,0,19.398427795902748,Loggerhead turtle (S Pacific)
40.85206743989166,58.1194371832167,0,0,-156.85644751728898,Loggerhead turtle (S Pacific)
44.89360368791929,60.57081226165107,0.02862507518663348,0,56.70839946370872,Loggerhead turtle (S Pacific)
46.910314925794076,62.04333410281162,0,0,16.84679777955073,Loggerhead turtle (S Pacific)
38.872173729676994,56.873620661820944,0.015640599087027796,0,48.09351929304629,Loggerhead turtle (S Pacific)
42.89125417736633,59.06354235176969,0,0,31.141796036644052,Loggerhead turtle (S Pacific)
42.52026100039417,59.13601397984585,0,0,29.2258850181821,Loggerhead turtle (S Pacific)
38.91018291052937,56.777485868469526,0,0,35.5464742080426,Loggerhead turtle (S Pacific)
54.763368812723,67.50298376223023,0,0,53.075059804279455,Loggerhead turtle (S Pacific)
38.24898567708326,56.02697626097428,0,0,3.106920666941149,Loggerhead turtle (S Pacific)
45.21809680372573,60.69644567592285,0,0,13.816207530773944,Loggerhead turtle (S Pacific)
44.93100002812648,60.41833107973429,0.00073109624284058605,0,46.8651154011909,Loggerhead turtle (S Pacific)
45.62011719300061,61.106296782778884,100,100,122.21939599581806,Loggerhead turtle (S Pacific)
50.42208098491453,64.24037342718228,2.9996370940531765e-5,0,50.87646828001353,Loggerhead turtle (S Pacific)
37.378921971918395,55.710375360259775,0,0,34.14716653707604,Loggerhead turtle (S Pacific)
34.12538311208132,53.41915824634919,0.06980354629573866,0,53.187478488339146,Loggerhead turtle (S Pacific)
35.165139813592084,54.17226789209199,100,100,151.84980958383633,Loggerhead turtle (S Pacific)
44.43467975306709,60.04026016782374,0,0,18.33560926519052,Loggerhead turtle (S Pacific)
43.12231511616026,59.19230830840876,0.009329099374876807,0,49.75349582367626,Loggerhead turtle (S Pacific)
35.838829157887304,54.59817050887892,0.06598581795090509,0,53.45116981754091,Loggerhead turtle (S Pacific)
40.669406933093235,57.789677856914984,0,0,21.315428029540435,Loggerhead turtle (S Pacific)
34.343092668092375,53.465810171523906,0.9696330899389671,0.8527044356496087,82.13213305906122,Loggerhead turtle (S Pacific)
46.154343782262316,61.64537355314704,0.00711513314214001,0,53.24780167185882,Loggerhead turtle (S Pacific)
40.31473165473118,57.66070854781376,0,0,-74.73391964775273,Loggerhead turtle (S Pacific)
42.50777749578403,59.01041484828028,0.01220567558666156,0,50.24433677093734,Loggerhead turtle (S Pacific)
48.32047934960966,63.0804350048938,100,100,125.20625950957334,Loggerhead turtle (S Pacific)
35.573971581017744,54.36545447327515,0,0,21.290440887571588,Loggerhead turtle (S Pacific)
38.614766766749284,56.17606350154357,0.4412030047310574,0.30458479096457475,73.2392197179719,Loggerhead turtle (S Pacific)
49.05977158582313,63.25487217316038,0,0,41.269730597942115,Loggerhead turtle (S Pacific)
51.8133933890524,65.41786500112576,0,0,25.21571531704927,Loggerhead turtle (S Pacific)
42.45206064639489,59.255165996153764,0.007225762919326012,0,50.11130656324706,Loggerhead turtle (S Pacific)
46.74999786328144,61.79228490587211,0,0,22.640274816800424,Loggerhead turtle (S Pacific)
44.46313868913057,60.48828105574104,0,0,-2.2682087457230624,Loggerhead turtle (S Pacific)
39.086711045710686,56.78781641040377,0.1703760371138462,0.06174386425866504,65.67427142696594,Loggerhead turtle (S Pacific)
34.00524180517627,53.43997515394509,0,0,-17.638759595874788,Loggerhead turtle (S Pacific)
55.02011291541192,67.58271075437567,0,0,36.45712882349702,Loggerhead turtle (S Pacific)
46.10562529506037,61.24950355604102,0.007041224786482224,0,51.57582403006052,Loggerhead turtle (S Pacific)
31.538128889783277,51.606141207955226,0,0,29.72390211738875,Loggerhead turtle (S Pacific)
38.44919007397991,56.251431398710906,0,0,21.10132438989276,Loggerhead turtle (S Pacific)
40.16833821136269,57.150534423846494,0.059363321979415885,6.280760071030408e-4,57.75921087541276,Loggerhead turtle (S Pacific)
47.781222812423074,62.59946329879156,0,0,36.08820796369257,Loggerhead turtle (S Pacific)
45.29042892270871,60.86946587557304,0.012351142844617904,0,52.823994899067436,Loggerhead turtle (S Pacific)
49.35325092695352,63.56916777140147,0,0,25.673314305295243,Loggerhead turtle (S Pacific)
42.594500561315655,58.859849420642874,2.8427985530898527,2.198975821209329,90.60167637896434,Loggerhead turtle (S Pacific)
41.12763322934188,58.11386474005019,0,0,-146.87265168313547,Loggerhead turtle (S Pacific)
44.748855737413386,60.753729088214854,0.004982570186112478,0,49.635205283276186,Loggerhead turtle (S Pacific)
42.607845246859945,58.823228582681445,0,0,-48.00899959354138,Loggerhead turtle (S Pacific)
36.00078515527732,54.49289169513473,0.24044655559998934,0.08795142885278462,64.86250300009584,Loggerhead turtle (S Pacific)
40.3519085987917,57.49003524413041,0,0,24.603261527372446,Loggerhead turtle (S Pacific)
43.178190019095396,59.7976807165904,0,0,35.68671489326826,Loggerhead turtle (S Pacific)
37.42678006961256,55.440572181341466,3.271773381135771,2.5371409454881575,92.05117615878541,Loggerhead turtle (S Pacific)
45.592855629693126,61.19671155120227,0.21556557026016096,0.11927847891020076,71.94462416156269,Loggerhead turtle (S Pacific)
36.31203959159199,54.7381934982496,0.5722093120871009,0.638744872316017,82.3123948778636,Loggerhead turtle (S Pacific)
45.3034754983011,60.81612042660438,0,0,-60.16349186521401,Loggerhead turtle (S Pacific)
38.54904867644033,56.14161121589938,0.0036026358583485804,0,43.218476626563216,Loggerhead turtle (S Pacific)
42.18574121677276,58.703479107478294,0,0,6.100036483263038,Loggerhead turtle (S Pacific)
43.11395380349546,59.195674330531666,0.5122826826985386,0.30398445815967073,74.06532848559806,Loggerhead turtle (S Pacific)
42.24707087615644,58.751670282265195,1.2165460767193799,1.0667496214697934,84.96012781731768,Loggerhead turtle (S Pacific)
43.678787979950265,59.8977050051465,0,0,18.292059832562316,Loggerhead turtle (S Pacific)
42.682102863155265,58.94701245673409,21.814172561048956,17.351707785493918,96.64220073776441,Loggerhead turtle (S Pacific)
46.24765006402456,61.501954633418144,0,0,8.433159343867237,Loggerhead turtle (S Pacific)
46.48730306529012,61.89581018198234,0,0,-67.05774653920629,Loggerhead turtle (S Pacific)
47.16254941315426,62.22696654499033,0.03257967619690849,0,57.81535297341486,Loggerhead turtle (S Pacific)
36.23643041208601,54.984805444521875,0.14179550646334543,0.03169346349804334,61.78937672551583,Loggerhead turtle (S Pacific)
43.65501667505099,59.6915934992075,0.06591951985420692,0,58.761446900705586,Loggerhead turtle (S Pacific)
42.839828880797754,59.15181709885124,0.09107139633488313,0.0054912442791849436,61.3878135399296,Loggerhead turtle (S Pacific)
47.49082283995508,62.31674561524065,0,0,2.797004242313551,Loggerhead turtle (S Pacific)
48.39883239172363,62.75026094061042,0.022585216788950056,0,58.298773242608505,Loggerhead turtle (S Pacific)
37.21732389699982,55.79987835884048,100,100,171.30377324791723,Loggerhead turtle (S Pacific)
40.500383676771385,57.64602115539776,5.031942606594085e-4,0,42.181832299607734,Loggerhead turtle (S Pacific)
44.488593128798044,60.31170583429771,9.862592368375169e-7,0,44.56671298105534,Loggerhead turtle (S Pacific)
42.16480679869067,58.637719846591544,0,0,33.96107373196096,Loggerhead turtle (S Pacific)
47.613617151661586,62.386326206285126,0.20530170056143865,0.11449173646765806,72.45622685323202,Loggerhead turtle (S Pacific)
40.43049033609915,57.68594927423176,0.1028876807352233,0.01762697981729157,62.658723187852075,Loggerhead turtle (S Pacific)
48.76873275343624,63.03607635338824,0.002083232891734626,0,51.90530513284236,Loggerhead turtle (S Pacific)
37.60110469533614,55.69930265932198,0.34945258756843856,0.24622399473613965,73.16883367056548,Loggerhead turtle (S Pacific)
50.500408369945895,64.37720528210328,100,100,111.57274433636142,Loggerhead turtle (S Pacific)
40.985964623626224,58.23558614849527,0,0,-32.50040073621448,Loggerhead turtle (S Pacific)
41.00457482678405,58.07694538631262,0.04023469979350754,0,54.856332938661666,Loggerhead turtle (S Pacific)
43.25691538176508,59.117005507600545,0.4962963456551882,0.48345491886640934,78.48290784137582,Loggerhead turtle (S Pacific)
48.83123659335674,63.20312695222865,0,0,-22.696789932869937,Loggerhead turtle (S Pacific)
49.562991094157276,63.78042034810384,0,0,24.633430082806385,Loggerhead turtle (S Pacific)
38.89328801864392,56.68477416935754,0.09784120332708786,0.021065081755816395,62.132498850441365,Loggerhead turtle (S Pacific)
37.5046844657514,55.56426183292006,100,100,101.31170507092064,Loggerhead turtle (S Pacific)
37.45610799105154,55.81621214140399,100,100,110.17305974638549,Loggerhead turtle (S Pacific)
37.46659233440931,55.48673198878574,100,100,163.67997728283126,Loggerhead turtle (S Pacific)
44.43145511070156,60.282713754267895,0,0,-59.26127270973096,Loggerhead turtle (S Pacific)
39.27295668238428,56.65206732667484,0.4728077544012783,0.40051658019548636,75.60173694523465,Loggerhead turtle (S Pacific)
42.21054484201902,58.63389073450002,0.014557218612456818,0,50.293472353363164,Loggerhead turtle (S Pacific)
34.92217204086169,54.20401080875333,0.00216178729761453,0,38.69957268207671,Loggerhead turtle (S Pacific)
32.600272496985944,52.47098018904642,0.5443939525560161,0.43657197787130225,75.44163623451728,Loggerhead turtle (S Pacific)
46.31701629919992,61.48037428731976,0,0,15.172151944761374,Loggerhead turtle (S Pacific)
44.87226531039798,60.78584962112073,9.51788297706064e-4,0,47.04063919776847,Loggerhead turtle (S Pacific)
38.50207413674429,56.17998537491307,0,0,13.22292202634452,Loggerhead turtle (S Pacific)
47.70961172167361,62.483230161628924,0,0,33.63064753300644,Loggerhead turtle (S Pacific)
40.88371278277258,57.988927584342065,0.0648228917357961,0,54.61166051147448,Loggerhead turtle (S Pacific)
43.72755635475464,59.71805296644143,0,0,29.20269536383211,Loggerhead turtle (S Pacific)
39.61485474295023,57.25377861164459,0,0,34.94210453755359,Loggerhead turtle (S Pacific)
44.726471643159265,60.28621995320253,0,0,-18.492680129537092,Loggerhead turtle (S Pacific)
46.81657586442038,61.96499299908798,0.007784973627046768,0,52.73380645279595,Loggerhead turtle (S Pacific)
46.15225857872987,61.505588492506284,0.5881596275399228,0.6340860586285768,82.88622017715768,Loggerhead turtle (S Pacific)
43.978997926056294,60.02688987949504,0,0,33.32412768172021,Loggerhead turtle (S Pacific)
42.022623696403166,58.74719587439071,0,0,13.370053095268899,Loggerhead turtle (S Pacific)
37.66451888088295,56.04158427012457,0,0,29.224901393481638,Loggerhead turtle (S Pacific)
40.97082744040855,57.99849759347628,0.06165390826936248,0,55.5076804310205,Loggerhead turtle (S Pacific)
45.51354825719935,60.93786493009059,0,0,11.07808661421617,Loggerhead turtle (S Pacific)
43.48348978084984,59.677518997911925,0.026467606403977932,0,54.32890091037565,Loggerhead turtle (S Pacific)
38.8549720129379,56.663666540757255,0.1364291464972316,0.04563658846975889,64.47760477303704,Loggerhead turtle (S Pacific)
39.622144666130815,56.774714242829624,0,0,34.335612105660104,Loggerhead turtle (S Pacific)
48.85357824273985,63.0779262248122,100,100,115.48691510205991,Loggerhead turtle (S Pacific)
35.50177803238855,54.19161754326957,0,0,25.878114841557803,Loggerhead turtle (S Pacific)
40.21082835976824,57.389723981218026,0,0,25.593062728771727,Loggerhead turtle (S Pacific)
43.06819407782339,59.53502057296117,0.029987637089994284,0,54.1554725818743,Loggerhead turtle (S Pacific)
36.62697146239453,54.99420729883805,0.3081844256808612,0.21439986850201234,70.57103604667829,Loggerhead turtle (S Pacific)
38.95138770441274,56.55872818314653,0.6333066550895255,0.6967392647389548,81.73810283227351,Loggerhead turtle (S Pacific)
46.884434073175406,62.07598844553163,0,0,2.035775406577807,Loggerhead turtle (S Pacific)
45.327002771252204,60.714027141727954,0,0,29.397483261268498,Loggerhead turtle (S Pacific)
40.23578623037578,57.653287781379596,0,0,17.348423324473664,Loggerhead turtle (S Pacific)
44.644052740271015,60.151706108258544,0.07480319448076522,0.004964503309472044,62.042956075910126,Loggerhead turtle (S Pacific)
46.306461056238675,61.419527576214044,0,0,24.740941416414223,Loggerhead turtle (S Pacific)
47.03185586981914,61.931197778532834,0.013473752618051985,0,53.88975807652747,Loggerhead turtle (S Pacific)
29.42161619193514,50.379158482867744,1.3100936000600982,1.2121894286424713,87.30442723689276,Loggerhead turtle (S Pacific)
37.389486014350204,55.46900383836366,0,0,-77.98107489813742,Loggerhead turtle (S Pacific)
43.41893104927739,59.5679644168762,0,0,-334.0152782053972,Loggerhead turtle (S Pacific)
39.71502881938568,57.357550878611924,0,0,19.64231542337462,Loggerhead turtle (S Pacific)
41.79472028877847,58.32305475639752,0,0,33.34718627080967,Loggerhead turtle (S Pacific)
39.91852564019585,57.0727755684185,0,0,18.49388007237268,Loggerhead turtle (S Pacific)
49.62352703083941,63.55624273395501,0,0,33.60493741906359,Loggerhead turtle (S Pacific)
43.4599317171198,59.73186925560749,0,0,-9.47940231737502,Loggerhead turtle (S Pacific)
43.113182405264695,59.227443737413644,0.01417368227708272,0,51.97876057054429,Loggerhead turtle (S Pacific)
39.89922971560061,57.20714082198428,0.11329798515865143,0.008304732692131405,59.96909204596953,Loggerhead turtle (S Pacific)
37.1028184583821,55.07086106011208,5.524835229516827,3.2283535147817197,93.67524358188848,Loggerhead turtle (S Pacific)
28.55978664879553,49.54165168384694,0,0,20.73193507763834,Loggerhead turtle (S Pacific)
44.40844098027289,60.362993655596846,0,0,20.853650502273286,Loggerhead turtle (S Pacific)
44.91870768709909,60.76781848690387,0,0,-436.81957849656345,Loggerhead turtle (S Pacific)
48.112089185460896,62.73706142341882,100,100,106.2139571492029,Loggerhead turtle (S Pacific)
49.43562114595081,63.708884080680704,0.2974114295464501,0.18250295936843194,74.92125633251467,Loggerhead turtle (S Pacific)
51.79277478251518,65.0597266324515,0,0,-38.157917880785305,Loggerhead turtle (S Pacific)
34.393772611192844,53.39979537643905,0,0,20.15798994667431,Loggerhead turtle (S Pacific)
50.53161930314671,64.55723146251378,0,0,46.47270112056011,Loggerhead turtle (S Pacific)
42.79165576982414,59.199050685321936,0.09915577549967008,0.020738929721848612,64.0723454462911,Loggerhead turtle (S Pacific)
43.73731578645306,59.889610169497026,0.0014354188819999335,0,46.49520917701153,Loggerhead turtle (S Pacific)
46.74877918055394,62.05780726570597,0.019587466234167236,0,55.59608343949408,Loggerhead turtle (S Pacific)
38.14833872210105,56.00456189744809,0.12604612109537947,0.006082896172066465,58.464407143164024,Loggerhead turtle (S Pacific)
45.754083391548974,61.19874720166908,0,0,-1.8460024924891973,Loggerhead turtle (S Pacific)
40.58766316087291,57.580124030348436,0,0,26.0988650232489,Loggerhead turtle (S Pacific)
34.872407940010945,54.23539667243314,100,100,139.34724486518644,Loggerhead turtle (S Pacific)
47.593134182980606,62.36169720700378,0,0,9.083868402007669,Loggerhead turtle (S Pacific)
46.336371025069084,61.53167318478703,2.3785803427273455,1.9920171465044612,91.31765627141131,Loggerhead turtle (S Pacific)
46.81739465124244,62.034776247362004,0,0,-81.6263870069641,Loggerhead turtle (S Pacific)
34.1232066649098,53.71413723721479,0.6980492305863019,0.747781893000313,82.22075676042087,Loggerhead turtle (S Pacific)
40.016046973878396,57.26455277892323,1.3592233131480023,1.4354223845054839,88.50324882466529,Loggerhead turtle (S Pacific)
46.358223989354926,61.385855709654095,100,100,112.83613928421288,Loggerhead turtle (S Pacific)
48.98336482096895,63.368222284083934,0,0,34.48640353558402,Loggerhead turtle (S Pacific)
40.791095316316905,57.74745441603215,100,100,434.95037736291664,Loggerhead turtle (S Pacific)
45.26080407189737,60.943474285208396,0.06536344074159843,0.002703781910245716,62.70715752597354,Loggerhead turtle (S Pacific)
41.69603305732693,58.34157507966944,17.977518995559464,16.580512262806998,96.52445720343235,Loggerhead turtle (S Pacific)
45.14177669589833,60.84098363982523,0,0,2.8012691642523464,Loggerhead turtle (S Pacific)
45.94056799508887,61.49635527851331,0.026112303255781837,0,56.58147457672461,Loggerhead turtle (S Pacific)
47.40985085491114,62.34361206256241,100,100,120.80618764620867,Loggerhead turtle (S Pacific)
34.602995490748775,53.818076738339784,0.1923972587734341,0.05614045047669456,62.88552662864531,Loggerhead turtle (S Pacific)
49.29726223326008,63.41788891974427,0,0,29.58663084951702,Loggerhead turtle (S Pacific)
39.780255113250405,57.10529810800163,0,0,39.28977406734683,Loggerhead turtle (S Pacific)
50.600465993540155,64.40532799376658,0,0,30.39858831906234,Loggerhead turtle (S Pacific)
41.735345562629526,57.98659456728878,28.067325561274597,26.646394622029856,97.1812431121951,Loggerhead turtle (S Pacific)
47.02744524234698,62.26256997477208,0,0,34.50924843303929,Loggerhead turtle (S Pacific)
44.63738202790821,60.55224022009715,0,0,34.72018957634227,Loggerhead turtle (S Pacific)
44.86499833449991,60.4037705628326,0.012119889700436865,0,52.51446910685623,Loggerhead turtle (S Pacific)
44.17589095698091,59.98751843489044,0.024884104484731752,0,55.51730147733301,Loggerhead turtle (S Pacific)
43.36246490684922,59.86843771890942,0,0,34.85460462094539,Loggerhead turtle (S Pacific)
42.74484917881254,59.14503795148919,0,0,28.001768712692275,Loggerhead turtle (S Pacific)
41.15422752730494,58.20231628565805,0,0,39.317224580842165,Loggerhead turtle (S Pacific)
37.2433798495617,55.4579709034052,0,0,-21.421446775803126,Loggerhead turtle (S Pacific)
37.89080252769077,56.197037032579104,0,0,-51.152403446676466,Loggerhead turtle (S Pacific)
36.28115956650006,54.63580729779709,1.043373380251813e-6,0,36.36679856397744,Loggerhead turtle (S Pacific)
44.670075977573255,60.56327420825076,0,0,29.39327034980407,Loggerhead turtle (S Pacific)
37.22912747247278,55.141100950532056,0.008193797568830305,0,44.423253979328884,Loggerhead turtle (S Pacific)
41.0743191268235,57.993822224129715,0.31851341002880107,0.14896137366791337,69.7992920015098,Loggerhead turtle (S Pacific)
45.346849480143,61.016057369891456,0,0,26.45674970147241,Loggerhead turtle (S Pacific)
37.93496088402554,55.79387949783263,0.07137245768623379,0.0031531880088414756,57.844371455093224,Loggerhead turtle (S Pacific)
41.85493941218048,58.652954044762645,NA,0,41.56890033663655,Loggerhead turtle (S Pacific)
45.516868263184364,61.04708130113182,31.99592757230375,31.06992133218101,97.11070289307241,Loggerhead turtle (S Pacific)
44.03699296434619,59.94698450852671,0,0,16.28346600936655,Loggerhead turtle (S Pacific)
49.502306207913286,63.660132901594096,0,0,34.817841906666104,Loggerhead turtle (S Pacific)
41.07036352798189,58.05190109415412,0,0,38.83062064148648,Loggerhead turtle (S Pacific)
41.326922241868324,57.939053525702654,0,0,21.450196072234544,Loggerhead turtle (S Pacific)
47.0925251813057,61.885583078988596,0.0022487338166062116,0,50.71305938628649,Loggerhead turtle (S Pacific)
43.28453936461699,59.58855463717546,100,100,160.84562967142006,Loggerhead turtle (S Pacific)
44.60690981151295,60.26016162964919,0.40074838871600293,0.37771090240354555,77.06898209770759,Loggerhead turtle (S Pacific)
40.23107259160549,57.46109776271757,0.409807178234479,0.4416096869323245,78.1253563540173,Loggerhead turtle (S Pacific)
35.15473477673554,53.85724210184649,0,0,26.54806942003063,Loggerhead turtle (S Pacific)
38.367631206219336,56.25713532264276,0.018287960923215323,0,47.30887059265067,Loggerhead turtle (S Pacific)
43.97305182394545,59.95897829917908,0.6398353172186622,0.5606043417066786,79.60240135659163,Loggerhead turtle (S Pacific)
45.82039594294158,61.105650759991,0,0,-12.551129532503511,Loggerhead turtle (S Pacific)
42.35059551882338,58.93682709901925,0.38278404892682377,0.25559751591245194,74.9493882642372,Loggerhead turtle (S Pacific)
50.29528359261959,64.41503489939346,0,0,22.132276862750942,Loggerhead turtle (S Pacific)
43.99142449613275,59.69294680490089,0.01583729428230746,0,52.351742317408714,Loggerhead turtle (S Pacific)
50.221067436048685,63.9931632720212,100,100,127.70970881203898,Loggerhead turtle (S Pacific)
51.7974048821067,65.37125623913234,0.41354805436285774,0.3733573523364417,81.21771510769182,Loggerhead turtle (S Pacific)
51.34078927738696,64.67060309246183,0,0,39.660451603171566,Loggerhead turtle (S Pacific)
41.32433379907353,57.90560710909283,0,0,28.915497260825784,Loggerhead turtle (S Pacific)
47.11493529159387,61.77298395746233,0,0,45.09205163606509,Loggerhead turtle (S Pacific)
51.27403562315609,64.9280372164445,0,0,42.75295918652679,Loggerhead turtle (S Pacific)
43.457929707901,59.523225314495306,0.2716782972457566,0.18423881847103757,72.53692798165397,Loggerhead turtle (S Pacific)
43.17847656559688,59.51668918095548,100,100,237.82663069638167,Loggerhead turtle (S Pacific)
47.7243484649826,62.22692292705152,0.020614809358098753,0,57.04990767962106,Loggerhead turtle (S Pacific)
45.23364692434654,60.70727732810532,0,0,42.563138765173875,Loggerhead turtle (S Pacific)
45.40757013632531,60.90845784258867,100,100,194.55210949045735,Loggerhead turtle (S Pacific)
47.284782004365915,62.268593712600534,0,0,42.79196264584448,Loggerhead turtle (S Pacific)
40.8079016087895,57.93586432266972,0,0,-69.60573102070065,Loggerhead turtle (S Pacific)
42.28912048882649,58.71823902080169,0,0,0.24023980682366894,Loggerhead turtle (S Pacific)
48.799510463885056,62.99499574329509,0,0,34.82127472828107,Loggerhead turtle (S Pacific)
39.66961278732133,57.399551171292785,0,0,25.67494971444257,Loggerhead turtle (S Pacific)
51.419910384627364,65.20074927030639,0,0,42.07355143377846,Loggerhead turtle (S Pacific)
47.678689478853634,62.46704679583656,0,0,30.683020125541656,Loggerhead turtle (S Pacific)
38.167210277538246,56.210021096057915,0,0,24.402592509923714,Loggerhead turtle (S Pacific)
32.1702375507249,51.97433820786642,0.08175145221399541,1.1891367716211804e-4,52.03335856484412,Loggerhead turtle (S Pacific)
35.51405479317314,54.24975096556655,0,0,13.149008857114024,Loggerhead turtle (S Pacific)
41.123167497514224,58.15338054792772,0,0,33.65423219995787,Loggerhead turtle (S Pacific)
39.24674129331402,56.57914577057227,0,0,30.460215417233538,Loggerhead turtle (S Pacific)
44.05039509869862,59.746361520832814,0,0,23.68852414112679,Loggerhead turtle (S Pacific)
38.30421437201372,56.13115351623354,0,0,-18.063081435851775,Loggerhead turtle (S Pacific)
49.241077568091185,63.95158290039072,0,0,27.694068980412467,Loggerhead turtle (S Pacific)
49.31449806851281,63.66762759995639,0,0,-24.635406323732404,Loggerhead turtle (S Pacific)
44.01595539523224,60.0263971441465,0,0,5.113764732472304,Loggerhead turtle (S Pacific)
41.19417784405677,58.14024666150739,100,100,114.43246117274415,Loggerhead turtle (S Pacific)
48.03661844791215,63.046949019091144,0.5757274404586914,0.4377734878543202,81.97058571584715,Loggerhead turtle (S Pacific)
46.936797063987584,61.8742115069866,0.0020263992007256287,0,50.19553965524496,Loggerhead turtle (S Pacific)
40.24595162580026,57.486704277042826,100,100,103.71584516341524,Loggerhead turtle (S Pacific)
45.58347572927044,61.39744682064814,100,100,273.06635680004456,Loggerhead turtle (S Pacific)
43.28988040967264,59.635003868532706,0.05863427547308274,0,58.100594862517376,Loggerhead turtle (S Pacific)
46.206250284046504,61.464952402778295,0,0,13.957883619300047,Loggerhead turtle (S Pacific)
33.66076397489881,52.91119589694756,0.665180712253968,0.4095420435681549,73.2452340424231,Loggerhead turtle (S Pacific)
38.47910969324627,56.43755451135469,0.049792149663617155,0,52.05199213900418,Loggerhead turtle (S Pacific)
43.486972047547425,59.744804997293535,0.059766233290195946,1.9630669787808907e-4,59.97797342580914,Loggerhead turtle (S Pacific)
40.81527780242293,57.894810185204726,0,0,-9.564388037786715,Loggerhead turtle (S Pacific)
45.67081621595418,61.145190586300664,0,0,27.894465579738288,Loggerhead turtle (S Pacific)
40.7136070671729,57.75091752330139,0,0,39.90028863070065,Loggerhead turtle (S Pacific)
33.54510214327301,52.666203384019425,0,0,9.29803815271187,Loggerhead turtle (S Pacific)
42.74437431780354,59.02042360621094,0.5951188326092326,0.4928373503978835,78.67459485440433,Loggerhead turtle (S Pacific)
47.00185599892816,61.82462192387567,100,100,101.71966322235984,Loggerhead turtle (S Pacific)
46.708065042686684,61.66163280243168,0.06433932896538286,0.005250184966201958,63.94398332961598,Loggerhead turtle (S Pacific)
42.895156947838636,59.241642627730805,100,100,123.24830044799732,Loggerhead turtle (S Pacific)
