pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-17.69567202450276,14.441999155371471,2.4139803687478993,0.1389366818390521,22.69691086041329,Loggerhead turtle (NW Atlantic)
-42.016468808336036,-3.4684561634790767,1.5501283586638481,0.027124426370093373,1.0862178361354886,Loggerhead turtle (NW Atlantic)
-32.159415234567,3.467803434962247,1.5786534917300785,0.012496635474429503,6.185753571647772,Loggerhead turtle (NW Atlantic)
-18.873083908219684,13.188790564529098,1.5143299470010174,0.00535956442845914,14.811577359330489,Loggerhead turtle (NW Atlantic)
-25.559793071205423,8.395989423596246,1.8046207537644017,0.11209976949376037,17.00279357294572,Loggerhead turtle (NW Atlantic)
-44.45092041876674,-6.048653009688627,0,0,-63.16636785011032,Loggerhead turtle (NW Atlantic)
-44.36517052042102,-5.499714179351249,1.4796627959685913,0.014729921869535357,-2.208601227313238,Loggerhead turtle (NW Atlantic)
-35.30498370018576,0.8636156725115884,0.0784406762167935,0,-24.12710483720545,Loggerhead turtle (NW Atlantic)
-28.315818451486415,6.4332050717259746,2.996681843082365,0.48586050783418894,21.793422190795802,Loggerhead turtle (NW Atlantic)
-64.59346525127818,-20.12867814441001,3.879329346216239,1.1840857837743552,20.68833859219376,Loggerhead turtle (NW Atlantic)
-44.48505692715809,-5.478883766956025,3.719255571960666,1.0289843760222772,18.136751743091153,Loggerhead turtle (NW Atlantic)
-42.859648843331904,-3.948216094274892,5.522294674095219,1.7936603720400446,31.64194838911073,Loggerhead turtle (NW Atlantic)
-27.626711068035338,6.874355057620137,0,0,-30.61310480019393,Loggerhead turtle (NW Atlantic)
-31.598631538371095,3.748169908389061,5.538108618843595,2.4913449904841354,37.75267704216576,Loggerhead turtle (NW Atlantic)
-47.55234834518091,-7.772708612605066,8.448298989874651,3.28633055745872,36.502922105754735,Loggerhead turtle (NW Atlantic)
-62.341877575306924,-18.375709888844916,2.5092960114303033,0.47398806808002364,11.54002935898754,Loggerhead turtle (NW Atlantic)
-35.18560273557218,1.1711492070683311,2.95614153059431,0.5387760554716057,18.781949605207544,Loggerhead turtle (NW Atlantic)
-24.19462436628494,9.66045932263573,0.5866460349550991,0,1.5927527084653206,Loggerhead turtle (NW Atlantic)
-39.54543247515204,-1.8626692192680534,2.902252181301853,0.576804128651025,17.381103513610032,Loggerhead turtle (NW Atlantic)
-40.617552938238674,-2.6348085272597417,2.314716302847168,0.24146419117136922,10.12379160290434,Loggerhead turtle (NW Atlantic)
-39.73183468702653,-2.2709814061669897,3.3025893429139246,0.8673504037919824,25.459751682505516,Loggerhead turtle (NW Atlantic)
-35.72319827972594,0.6684608030434361,4.927782545713979,1.6663825930212908,27.013645448223606,Loggerhead turtle (NW Atlantic)
-25.50378200793549,8.420407112123412,1.602774339883573,0.040274230067756545,13.083836918896182,Loggerhead turtle (NW Atlantic)
-31.69816004930883,4.193726891861595,1.9883385501239723,0.10413481724100063,12.872895640862565,Loggerhead turtle (NW Atlantic)
-28.7650088183033,5.7297698130312416,2.684399185071748,0.4204697179774416,19.673707867818283,Loggerhead turtle (NW Atlantic)
-26.07194432395487,8.088556727018222,0.768904244703206,0,4.020728827784062,Loggerhead turtle (NW Atlantic)
-24.384092548260092,8.538948512740172,1.6747379253549326,0.0173796162073616,11.663188190216474,Loggerhead turtle (NW Atlantic)
-39.19723394261512,-1.4305771182966727,5.407600751415918,2.2471230336698644,31.659221935973907,Loggerhead turtle (NW Atlantic)
-31.991651544416378,3.5120822525873536,3.196967012651094,0.6598806665851847,20.6406821153281,Loggerhead turtle (NW Atlantic)
-25.45060633787721,8.492800546512921,2.6321558028750127,0.3186841880421647,21.22649539214228,Loggerhead turtle (NW Atlantic)
-33.55488492258758,2.7969296080056463,1.1495889607564986,0,0.6751301118461305,Loggerhead turtle (NW Atlantic)
-44.37048924650382,-5.404840386597456,2.8481338974977684,0.4630891603382436,11.07092103861051,Loggerhead turtle (NW Atlantic)
-26.71084532243959,7.515302260143154,2.773032050238313,0.5272521942622809,23.96563348603544,Loggerhead turtle (NW Atlantic)
-44.550936370045136,-5.473776415417375,2.6883232957237775,0.4311940202531365,11.717972597446751,Loggerhead turtle (NW Atlantic)
-33.093508819199336,2.8558069803883086,6.684187113483288,2.197095954534044,31.465286925429314,Loggerhead turtle (NW Atlantic)
-45.35763006252491,-5.864986805035783,9.701586430898047,5.09498660537134,42.879417229507375,Loggerhead turtle (NW Atlantic)
-41.69037106283029,-3.328593261281464,2.1747412098311334,0.17657775344559995,7.546927604335261,Loggerhead turtle (NW Atlantic)
-34.31662188582084,2.2816487483576533,0.41471153833677915,0,-12.224924832574265,Loggerhead turtle (NW Atlantic)
-30.47464582680453,4.939886784106597,2.2407463310108975,0.4710063385799313,26.403147814774957,Loggerhead turtle (NW Atlantic)
-67.59808025381558,-22.43790770580071,3.864330892274389,1.355136529704888,21.742072182343094,Loggerhead turtle (NW Atlantic)
-24.37085002904764,9.286581839779078,0.6574486513631086,0,0.8856354508280163,Loggerhead turtle (NW Atlantic)
-32.810668044923595,2.7190736544038563,2.8178671804263327,0.5923910645466334,19.389857583062227,Loggerhead turtle (NW Atlantic)
-47.959165922697935,-8.13572502043526,7.365110499987063,2.9311005933046808,34.93397323269479,Loggerhead turtle (NW Atlantic)
-49.31222288288456,-9.38792413519397,2.9407762803285955,0.669484613196854,17.369019538700506,Loggerhead turtle (NW Atlantic)
-28.328416684107097,5.923916110943463,1.765289198576981,0.06287346685489391,12.397969353519462,Loggerhead turtle (NW Atlantic)
-25.940520967621765,8.042489159133652,1.180963966433225,0,7.476388824639227,Loggerhead turtle (NW Atlantic)
-38.32187827396444,-1.0704053697537967,0.8420857319214581,0,-5.8370401725097905,Loggerhead turtle (NW Atlantic)
-40.91411742636107,-2.3172297558406103,0.801554529167915,0.004023343307042315,-0.107017726843646,Loggerhead turtle (NW Atlantic)
-33.42557755922209,2.8637180108840283,5.213727651993212,2.299291704365775,36.19901667760364,Loggerhead turtle (NW Atlantic)
-37.85603675033503,-1.0446434222998597,2.368071386023463,0.21040491326272986,9.724801582520497,Loggerhead turtle (NW Atlantic)
-32.57387567291614,3.2747104802194698,2.4317599903770346,0.18911523294305693,13.238236640824397,Loggerhead turtle (NW Atlantic)
-25.456400503175026,8.229637322480398,0.20168428491331383,0,-8.987347207752187,Loggerhead turtle (NW Atlantic)
-19.70877326536306,12.749620397168103,1.070243468034698,0.007193613221536708,14.947835480805931,Loggerhead turtle (NW Atlantic)
-35.469681088739776,1.0922126956123583,0.971543753425387,0.04685531170889297,9.142734369471276,Loggerhead turtle (NW Atlantic)
-37.0572139747963,-0.1420979944596612,1.5047508057510461,0.023740201654105314,4.381509262733036,Loggerhead turtle (NW Atlantic)
-32.28667113433002,3.0910032032922783,0.140571687617416,0,-19.7363067026483,Loggerhead turtle (NW Atlantic)
-23.72235387413705,9.500292964520801,2.088355227733099,0.19849808737445376,18.859119051042804,Loggerhead turtle (NW Atlantic)
-27.76677700534147,6.88330948921349,3.517255503460253,0.778567099695249,26.794433660193633,Loggerhead turtle (NW Atlantic)
-38.015679166152225,-0.9332879350978667,6.357907371170849,2.2659398459579045,31.052977871530203,Loggerhead turtle (NW Atlantic)
-37.43463658741067,0.12990095488913536,3.0302686682439144,0.8814831390695499,23.811836549517864,Loggerhead turtle (NW Atlantic)
-40.28323325584502,-2.1195279369319078,3.4765979740463604,1.0031269407612038,21.63863404293907,Loggerhead turtle (NW Atlantic)
-30.320345162661177,5.103621502838917,4.619130684579519,1.2020878852720662,27.19389068877115,Loggerhead turtle (NW Atlantic)
-20.813020192521623,11.67983412514965,0.35427217131978067,0,-1.189379644520995,Loggerhead turtle (NW Atlantic)
-41.900606637359424,-3.5174120682064576,4.358596903970111,1.4048036644943305,21.28365730670647,Loggerhead turtle (NW Atlantic)
-48.48619303464822,-8.411851891274988,8.018638392713456,4.081570011182605,37.791593241261175,Loggerhead turtle (NW Atlantic)
-48.86132424353615,-8.343503844508573,5.058777458523199,2.285780323432036,32.076425613240225,Loggerhead turtle (NW Atlantic)
-45.860301462384385,-6.191136653430425,0.8511760740329102,0.008501424170038805,-2.352902980303673,Loggerhead turtle (NW Atlantic)
-29.20269381929526,5.642071226916314,4.337741153188855,1.4317249370984675,31.55198468507969,Loggerhead turtle (NW Atlantic)
-38.33468141400788,-1.042113096529167,4.752324726077391,1.3365672434173947,28.726485098029286,Loggerhead turtle (NW Atlantic)
-33.990938520469875,2.3855128023562027,0,0,-40.49942261934366,Loggerhead turtle (NW Atlantic)
-36.11635228848813,0.7341881631357543,3.580727365885452,0.7950814308133445,21.197020139255955,Loggerhead turtle (NW Atlantic)
-23.092134641375385,10.089042230124566,2.4124064281850623,0.2601271679426033,21.22632475919972,Loggerhead turtle (NW Atlantic)
-39.763024263919476,-2.4317284127604646,2.5250730306502924,0.532311412385212,21.0476570647014,Loggerhead turtle (NW Atlantic)
-41.36817262169644,-3.3256463689618934,2.7882607245082784,0.46104454456293764,12.39455732497313,Loggerhead turtle (NW Atlantic)
-40.491341874218726,-2.37499855422786,2.7550510464874858,0.6607947315869732,23.92158832845105,Loggerhead turtle (NW Atlantic)
-28.005569281126423,6.464435514478423,0.8033638740746412,0,2.8528158138165587,Loggerhead turtle (NW Atlantic)
-32.61828536470626,3.1504010426431464,0,0,-34.41289717398437,Loggerhead turtle (NW Atlantic)
-52.17733665024314,-11.063492611397763,1.3355138602070924,NA,-11.409972517471703,Loggerhead turtle (NW Atlantic)
-34.63912862698497,1.582709152663829,3.129414730285536,0.6520340228824407,19.804232796952903,Loggerhead turtle (NW Atlantic)
-19.999571178021363,12.605206033421116,5.647652953238132,1.9505956878035933,37.10841710321965,Loggerhead turtle (NW Atlantic)
-33.44097962245698,2.5306575731122574,2.3182795380918986,0.09860144586976108,9.290905598466875,Loggerhead turtle (NW Atlantic)
-38.948495187006024,-1.4237058000622989,5.412003016200291,2.2658465160632977,31.487882421872854,Loggerhead turtle (NW Atlantic)
-39.140410865643744,-1.3951609063379118,1.1454683272058195,0.042795479667199675,5.996012583017972,Loggerhead turtle (NW Atlantic)
-36.3386196717963,0.48669408346238824,2.335129499546452,0.27844044248227445,13.114216053336941,Loggerhead turtle (NW Atlantic)
-39.37068459689019,-1.7998312275382027,2.684901784328043,0.4501595034050454,14.443190371750289,Loggerhead turtle (NW Atlantic)
-38.28193747332567,-0.94083285915201,0.6183873603147587,0,-10.537509760952968,Loggerhead turtle (NW Atlantic)
-30.90506838221319,4.366063202504877,4.207791113281487,1.4010546227898353,30.216959662793474,Loggerhead turtle (NW Atlantic)
-27.478595449520927,6.49774339708304,2.8008262582138417,0.48269891754547667,21.89617965151124,Loggerhead turtle (NW Atlantic)
-32.908174638311145,2.559757037248503,1.735467413087942,0.0435509333406605,7.4403109560562966,Loggerhead turtle (NW Atlantic)
-22.11497478039928,10.623338901176197,2.314179954005878,0.2840245376757986,21.725874708095038,Loggerhead turtle (NW Atlantic)
-50.4368469175167,-9.654123245253501,0.2249224475154996,0,-25.31350682779466,Loggerhead turtle (NW Atlantic)
-48.599891451576084,-8.610714248831439,2.3991861875288847,0.2940677143329852,9.260583876685075,Loggerhead turtle (NW Atlantic)
-30.004591588959553,5.169212333401724,3.1779524421387193,0.7239792486417249,22.861394478339406,Loggerhead turtle (NW Atlantic)
-25.046384651280707,8.90913739249218,0.8120717289227218,0,3.453718155961668,Loggerhead turtle (NW Atlantic)
-30.46696751227765,4.860489124825504,11.618283952135913,5.331850255050118,48.43063140480795,Loggerhead turtle (NW Atlantic)
-32.44530892356592,3.301990444235891,3.073901121794765,0.6596511735843587,21.453454514590664,Loggerhead turtle (NW Atlantic)
-36.89396977502568,0.026447260820424087,1.924910561748328,0.13615442633764732,10.57225577090298,Loggerhead turtle (NW Atlantic)
-31.898732077761707,3.964852559964185,1.3004502833682445,0,2.444129848465871,Loggerhead turtle (NW Atlantic)
-46.27257900570328,-7.048834092900426,9.809371778988583,4.93165015421678,46.082549215230436,Loggerhead turtle (NW Atlantic)
-38.26478347160824,-0.7569939145080772,6.840899481246589,3.497897139891279,39.351323824068984,Loggerhead turtle (NW Atlantic)
-47.277854354630136,-7.459342611206602,2.5212911753803624,0.5026194180235172,16.735581651036256,Loggerhead turtle (NW Atlantic)
-40.45372364492194,-2.545351957048667,0,0,-66.6045272688588,Loggerhead turtle (NW Atlantic)
-15.486829790073944,15.656276185146638,4.161059615923325,0.9312515679542435,34.260164386921616,Loggerhead turtle (NW Atlantic)
-34.52782872393589,1.9475474439020863,3.8280358645181645,1.06670644388358,22.703735664977682,Loggerhead turtle (NW Atlantic)
-31.727262075453275,4.083526475827199,0.3877017589674644,0,-7.789880604836205,Loggerhead turtle (NW Atlantic)
-49.915081196328416,-9.331975602441334,3.5961318311144277,0.8806967418155636,15.270148351805728,Loggerhead turtle (NW Atlantic)
-25.51159034310442,8.7010286816468,0.18504875138275573,0,-9.028871334699332,Loggerhead turtle (NW Atlantic)
-26.165710200244806,7.93265257345242,1.7364047223119552,0.05174958344406395,13.984907350614725,Loggerhead turtle (NW Atlantic)
-36.55855401290498,0.05252207017911638,5.594697218709235,2.7228371883167473,34.408683913272064,Loggerhead turtle (NW Atlantic)
-18.769531655717444,13.271511393882255,1.247414421668454,0,12.981472780286435,Loggerhead turtle (NW Atlantic)
-17.923188428554425,14.063232127347453,0.2932566473232077,0,1.7055283261725425,Loggerhead turtle (NW Atlantic)
-35.852297529660355,1.2514607576394547,2.970767745421629,0.43129236896221934,18.715674096142337,Loggerhead turtle (NW Atlantic)
-41.65073150330326,-3.455904509334019,6.535007704459805,3.2304425564231702,35.670046388349576,Loggerhead turtle (NW Atlantic)
-33.44962251809812,2.900288933329356,2.945106237865974,0.5909403647590793,20.437841785937717,Loggerhead turtle (NW Atlantic)
-48.22739594878102,-8.53835180773261,1.2059910792466084,0.0369925899784678,-1.6654316772069502,Loggerhead turtle (NW Atlantic)
-29.835298687762666,4.91827728736343,0,0,-35.34090031967898,Loggerhead turtle (NW Atlantic)
-17.644170417354687,14.370345125884974,0.6537558206426408,0,8.768846852563259,Loggerhead turtle (NW Atlantic)
-30.685867890897065,4.322703186188568,3.428718855586941,0.9852350818236313,32.82168473445943,Loggerhead turtle (NW Atlantic)
-31.541898734975042,4.601713692942365,0,0,-38.009009252789426,Loggerhead turtle (NW Atlantic)
-27.80413806991328,6.959402804100795,1.296206312645539,NA,6.603869290670578,Loggerhead turtle (NW Atlantic)
-40.95373839526974,-2.941466967633287,2.2198903187655405,0.22572964713975902,13.471653109765397,Loggerhead turtle (NW Atlantic)
-33.098539346895855,2.72735770198698,4.614996941398099,1.7391550121454789,31.226595231864767,Loggerhead turtle (NW Atlantic)
-37.25304059668089,-0.04199341706085216,2.0756275052942805,0.07909459286172284,6.447168190799071,Loggerhead turtle (NW Atlantic)
-40.56145080598267,-2.582834701199868,0,0,-59.65038208655882,Loggerhead turtle (NW Atlantic)
-34.669206514419756,1.6785097616416746,3.435830662366262,0.8596089849390063,22.295085264378447,Loggerhead turtle (NW Atlantic)
-26.645830366433163,7.712056548135777,0.9433694721298725,0,5.787293908290478,Loggerhead turtle (NW Atlantic)
-33.04641758052421,3.0707141029861034,2.640969920259387,0.46137478935297116,19.088591706685804,Loggerhead turtle (NW Atlantic)
-37.53543790634785,-0.31430592852062306,3.1752942233402623,0.7627254293450467,20.81846238495575,Loggerhead turtle (NW Atlantic)
-49.442694879198655,-9.463437395687409,4.318362718761336,1.7400276475455816,27.49387245751586,Loggerhead turtle (NW Atlantic)
-37.785260853631165,-0.5077265825826731,1.007940130772675,0,-4.53048161589382,Loggerhead turtle (NW Atlantic)
-36.50369451097773,0.16053963174012945,2.8233239637945498,0.5063558498056714,16.435787034376183,Loggerhead turtle (NW Atlantic)
-48.555787765617694,-8.396558363881752,0.46782504712109585,0,-13.087307151990931,Loggerhead turtle (NW Atlantic)
-35.112378224600285,1.2168503398168573,2.506943803362294,0.3773960290320537,15.372817319364234,Loggerhead turtle (NW Atlantic)
-49.90272416518467,-9.299811841638338,2.5954194190056046,0.45993635575997777,14.813632798898352,Loggerhead turtle (NW Atlantic)
-51.931538276830935,-10.954248652647964,1.0959307252385968,0.04308677347868611,-3.216358800131986,Loggerhead turtle (NW Atlantic)
-36.677058936697385,-0.1980141716435189,1.5017010880432524,0.004333840252832864,1.3697040029145424,Loggerhead turtle (NW Atlantic)
-36.638582272523884,0.39581961910658625,0.6178106219201163,0,-8.963744099120994,Loggerhead turtle (NW Atlantic)
-33.22192659045396,2.4770981719840304,3.7135926881372643,1.0258819676991675,23.755489207681478,Loggerhead turtle (NW Atlantic)
-27.73293994171912,6.766546140666137,5.964301383038393,1.7568368532388012,31.892952719460443,Loggerhead turtle (NW Atlantic)
-29.801949736030807,4.733745617524018,0.15254390628696105,0,-16.33489998619286,Loggerhead turtle (NW Atlantic)
