pctredmsy,pctredmey,ycostmsy,pcostmey,species
-13.571419981228095,16.964021285885302,1.9747891247334601,0.2530202430754556,Loggerhead turtle (NW Atlantic)
12.050290813081029,36.04731008430821,0.5419920571915336,0,Loggerhead turtle (NW Atlantic)
-2.1838532518046003,25.435876502877214,2.214852664647698,0.06492302690009429,Loggerhead turtle (NW Atlantic)
-7.877173472689533,21.3399081092588,1.6790252446889629,0.16028193191668524,Loggerhead turtle (NW Atlantic)
-5.932843712571012,22.73645148487973,1.056739153020503,0.07914188224707641,Loggerhead turtle (NW Atlantic)
10.554690483885334,34.80629973642622,0.6452014117003526,0,Loggerhead turtle (NW Atlantic)
10.110598718767735,34.550522133092365,0.9054462498914794,0,Loggerhead turtle (NW Atlantic)
-6.189355336107346,22.67945822435603,1.1873787411009098,0.08207508323109958,Loggerhead turtle (NW Atlantic)
-15.17255812705914,15.937113503615581,1.789487567758309,0.3000381673303755,Loggerhead turtle (NW Atlantic)
-3.3737429801666945,24.552976696674083,3.2617267156167653,NA,Loggerhead turtle (NW Atlantic)
4.891526378104748,30.82428093975977,0.8197771508292228,0,Loggerhead turtle (NW Atlantic)
-9.745264677079408,19.975959934486163,2.2827548653173415,0.23543418855012918,Loggerhead turtle (NW Atlantic)
2.780881914349555,29.026990497999964,1.0433161995945135,0.0024555269174847487,Loggerhead turtle (NW Atlantic)
1.180543362461769,28.228517549868,1.3616092091514922,0.007752342735423592,Loggerhead turtle (NW Atlantic)
1.012404390179569,27.77018875602423,1.210521753981474,NA,Loggerhead turtle (NW Atlantic)
-8.083587156038615,21.24710985870459,2.305317256743166,NA,Loggerhead turtle (NW Atlantic)
11.027582569999614,35.32454485937893,0.49418217205392867,0,Loggerhead turtle (NW Atlantic)
-9.71423269187396,20.100636929272653,1.250450016129202,0.13825025814735767,Loggerhead turtle (NW Atlantic)
-0.665154769382838,26.650434589654743,2.1796060007483686,0.024620604551540023,Loggerhead turtle (NW Atlantic)
NA,NA,NA,NA,Loggerhead turtle (NW Atlantic)
0.4539524166670246,27.496539791460012,1.6177248152187538,0.016282536670866883,Loggerhead turtle (NW Atlantic)
0.5849638645628215,27.33771271175386,1.5360540365753708,NA,Loggerhead turtle (NW Atlantic)
-20.44034644643881,12.205016945594418,1.7154235039040704,NA,Loggerhead turtle (NW Atlantic)
-6.657252884787591,22.33473407022861,1.0569663205337914,0.08934523929649098,Loggerhead turtle (NW Atlantic)
-13.541122347380732,17.153854055143043,3.614464261139696,0.43438193754721277,Loggerhead turtle (NW Atlantic)
9.646016812601257,33.992468699083204,0.7312655444499063,0,Loggerhead turtle (NW Atlantic)
-7.509530339599531,21.601095106029874,2.4034900220168245,NA,Loggerhead turtle (NW Atlantic)
1.9167597800691942,28.466760963719306,1.4765882372265886,NA,Loggerhead turtle (NW Atlantic)
-21.06534302459716,11.471188862995643,4.725209660628154,0.902338375483578,Loggerhead turtle (NW Atlantic)
-8.292641592470996,21.1979522646694,1.183713782996241,NA,Loggerhead turtle (NW Atlantic)
4.541430666378139,30.340850217453095,0.829640256853772,0,Loggerhead turtle (NW Atlantic)
-6.852080445923103,22.06090097364356,1.8244216259504205,0.18202443777128638,Loggerhead turtle (NW Atlantic)
-0.3551738692457084,27.102203896229025,1.4586848438743865,NA,Loggerhead turtle (NW Atlantic)
1.4216575781880785,27.987289711806568,1.3067250960824224,0.010214101038848884,Loggerhead turtle (NW Atlantic)
-2.354024073744636,25.371808036833023,0.564626566484482,0.024139719054083842,Loggerhead turtle (NW Atlantic)
-14.604837625667278,16.522232287740998,3.3652164895151735,0.4070157914545184,Loggerhead turtle (NW Atlantic)
NA,NA,NA,NA,Loggerhead turtle (NW Atlantic)
-3.0093319265480982,24.966031598640647,1.4167029275250957,0.06274186423834051,Loggerhead turtle (NW Atlantic)
3.565773675370693,29.596553475475083,0.8511238165739654,1.4593296778054324e-4,Loggerhead turtle (NW Atlantic)
-2.849001778022779,24.944614257706313,0.9303707862299313,0.044101907011931375,Loggerhead turtle (NW Atlantic)
8.810265537984515,33.6600448028386,0.6298404795744966,0,Loggerhead turtle (NW Atlantic)
-0.6758099301786875,26.46968505635464,1.3037744539549623,0.022587768998116608,Loggerhead turtle (NW Atlantic)
2.551661688033096,29.034204648225433,1.0789896602799756,0.0020933733399652334,Loggerhead turtle (NW Atlantic)
13.594237204893048,37.169590756086876,0.31990317469630913,0,Loggerhead turtle (NW Atlantic)
2.50601266792565,29.181863345739885,1.4702015766829566,0.001595296978931653,Loggerhead turtle (NW Atlantic)
-4.7874930205995785,23.613395105418462,1.683880260208886,0.09789384553797165,Loggerhead turtle (NW Atlantic)
15.16534308136784,38.12079900939812,0.3653390715305271,0,Loggerhead turtle (NW Atlantic)
-2.4923798414047997,24.92943793746476,1.4720713660587315,0.05110409350546944,Loggerhead turtle (NW Atlantic)
-4.855385028539769,23.458859136897047,1.39040505442674,0.08932747053939925,Loggerhead turtle (NW Atlantic)
2.811312144996533,29.163203447593585,1.132635495596967,0.0012434129854138893,Loggerhead turtle (NW Atlantic)
6.075749265189442,31.50253607893457,0.910500641294892,0,Loggerhead turtle (NW Atlantic)
10.417363466527911,34.99375771431454,0.7547152621971348,0,Loggerhead turtle (NW Atlantic)
0.12139372768826388,27.085520803840637,1.196400213950873,0.021847187664500264,Loggerhead turtle (NW Atlantic)
-0.7838601752615936,26.49751953295551,1.1712794479343662,0.02909496589597947,Loggerhead turtle (NW Atlantic)
4.288128954158857,30.169973108944056,1.0008494625287607,0,Loggerhead turtle (NW Atlantic)
13.886265694601278,37.33935339125449,0.4060523777727129,0,Loggerhead turtle (NW Atlantic)
-14.304570959416852,16.798961406083745,2.210949968499569,0.2935050924421077,Loggerhead turtle (NW Atlantic)
15.667751257397171,38.702032883428906,0.3449551568819548,0,Loggerhead turtle (NW Atlantic)
-1.6685656808471268,25.63236125749412,1.990437646078762,0.05914362122894593,Loggerhead turtle (NW Atlantic)
15.106612873410098,38.41035921897298,0.2987444399470632,0,Loggerhead turtle (NW Atlantic)
-18.855292387214146,13.344781958490548,1.286149438150903,0.31517684731566115,Loggerhead turtle (NW Atlantic)
7.877639268062006,33.10451376864915,0.9404420737983024,0,Loggerhead turtle (NW Atlantic)
9.197559066170486,33.84772973115982,0.662333178847736,0,Loggerhead turtle (NW Atlantic)
1.9201662027179385,28.32023598309069,0.5986094039872363,0.005017205253977364,Loggerhead turtle (NW Atlantic)
13.068820388006253,36.34863133914827,0.4504829293524531,0,Loggerhead turtle (NW Atlantic)
1.9566704072385244,28.516849341689095,1.0579890637541312,0.004600807037391186,Loggerhead turtle (NW Atlantic)
2.653220143755336,29.092088183011974,1.2609073567081923,0.0017389741299895264,Loggerhead turtle (NW Atlantic)
12.220308552040025,36.21509010117083,0.35178538812061605,0,Loggerhead turtle (NW Atlantic)
9.524309833815767,34.10334314907127,0.536671189907938,0,Loggerhead turtle (NW Atlantic)
15.1598077707796,38.40760272133414,0.27204592555681145,0,Loggerhead turtle (NW Atlantic)
0.0738872487997266,27.230913387487327,2.732501714732473,NA,Loggerhead turtle (NW Atlantic)
9.641226590265767,34.16913339088583,0.6414412409265232,0,Loggerhead turtle (NW Atlantic)
0.03124861866398305,26.994250518624426,1.2761780672613459,0.025735043829366318,Loggerhead turtle (NW Atlantic)
-3.9350037756252667,24.205114338733548,1.0613955214298965,0.06148107447567807,Loggerhead turtle (NW Atlantic)
-0.46757079238058313,26.683645430991,1.4189980607723438,0.0263622921504437,Loggerhead turtle (NW Atlantic)
1.0061036603618856,27.955094916136105,1.0561478995163105,0.008819476430705832,Loggerhead turtle (NW Atlantic)
12.880004478095096,36.38185888811378,0.4386025882478339,0,Loggerhead turtle (NW Atlantic)
-11.586424734886851,18.586411308534444,3.543378524469845,0.31834701267960475,Loggerhead turtle (NW Atlantic)
1.5674826598382954,28.26254702182822,1.0822535267669449,0.005964732972118471,Loggerhead turtle (NW Atlantic)
1.1514458131288803,27.97451274814871,2.1126799906827234,0.01153775068245398,Loggerhead turtle (NW Atlantic)
-6.4435248495597035,22.508810519944884,1.7707638107173174,0.12802459938486116,Loggerhead turtle (NW Atlantic)
1.0199721995902982,27.75972192992581,1.0826106566318343,0.009535411009455649,Loggerhead turtle (NW Atlantic)
7.608394078875386,33.05908367472224,0.527665139463541,0,Loggerhead turtle (NW Atlantic)
4.477262246424106,30.18978922968834,1.0122766371993788,0,Loggerhead turtle (NW Atlantic)
-0.8103989839044604,26.344577131600644,1.9398111153156692,0.03357942305263986,Loggerhead turtle (NW Atlantic)
6.722126135442076,32.26826731039776,0.7330041813967543,0,Loggerhead turtle (NW Atlantic)
6.005030688210711,31.34886187421499,0.7644343644440792,0,Loggerhead turtle (NW Atlantic)
2.1029959065963912,28.872996203842597,1.1179652073807318,0.0023151089198302334,Loggerhead turtle (NW Atlantic)
-11.932369223762793,18.197380721469674,1.404716379790834,0.19568819815588145,Loggerhead turtle (NW Atlantic)
1.8078211424886184,28.424556802234623,1.1777797615443122,0.005847490844258461,Loggerhead turtle (NW Atlantic)
-8.814853891470431,20.456253986785335,2.6960657745023724,0.2413810276696471,Loggerhead turtle (NW Atlantic)
-3.4433338225735164,24.657702551930548,2.3294914448396815,0.07573250884898716,Loggerhead turtle (NW Atlantic)
7.346104868904286,32.432490127323256,0.8250230444802328,0,Loggerhead turtle (NW Atlantic)
-1.6436116854047582,25.974218544770256,0.9232574854750067,0.02403756309137225,Loggerhead turtle (NW Atlantic)
2.421236139184735,28.859793680879946,1.4008863642191012,0.0029351041313178516,Loggerhead turtle (NW Atlantic)
9.825913590119175,34.3413153042088,0.6830252051585575,0,Loggerhead turtle (NW Atlantic)
0.7672785516381464,27.3051897809251,1.2450164847010008,0.016215936058643275,Loggerhead turtle (NW Atlantic)
3.903221332000304,30.20645958253405,0.9480090488878669,0,Loggerhead turtle (NW Atlantic)
-5.184074568155379,23.411476080634223,0.9844363084047009,0.06841991579792484,Loggerhead turtle (NW Atlantic)
4.7817034242338945,30.823540200306443,1.0533427073166777,0,Loggerhead turtle (NW Atlantic)
2.005807182009558,28.688243474568345,1.0424959158608973,0.003976697486627086,Loggerhead turtle (NW Atlantic)
12.536798285214656,36.52902477306802,0.4571691453531191,0,Loggerhead turtle (NW Atlantic)
-1.2858360153500872,26.15579800341969,0.7481241428784584,0.021180515429505477,Loggerhead turtle (NW Atlantic)
13.376495129905653,36.73056390527276,0.5263703712162252,0,Loggerhead turtle (NW Atlantic)
-6.5834534266405464,22.169818221907576,3.3166325238648104,0.16994701294356873,Loggerhead turtle (NW Atlantic)
12.05888765812024,36.14798401508307,0.5625641565142318,0,Loggerhead turtle (NW Atlantic)
5.606427359849441,31.47217821452958,1.2264061231048085,0,Loggerhead turtle (NW Atlantic)
-1.641052272877265,25.7073917486249,2.2527973255411107,0.05589265103515399,Loggerhead turtle (NW Atlantic)
8.952728496492412,33.63127030325344,0.7698415173859867,0,Loggerhead turtle (NW Atlantic)
-19.05966106433554,12.918759412392397,2.4382759847150584,0.42521703157612206,Loggerhead turtle (NW Atlantic)
9.191229954433828,33.71903060354545,0.5944248135475899,0,Loggerhead turtle (NW Atlantic)
7.022746863671063,32.117032988099254,0.7576432970348445,0,Loggerhead turtle (NW Atlantic)
5.436314589757879,30.847146133639566,0.9515947413648369,0,Loggerhead turtle (NW Atlantic)
10.41093191522628,34.76215753805227,0.7746748530024239,0,Loggerhead turtle (NW Atlantic)
9.609134296653533,34.064209983423574,0.8701939631990188,0,Loggerhead turtle (NW Atlantic)
1.3246741477127066,28.183798599455876,1.3600591436810712,0.008016084669672529,Loggerhead turtle (NW Atlantic)
-6.725575066039412,22.183573981765292,2.5943344331071594,0.17133622247165733,Loggerhead turtle (NW Atlantic)
15.094575224612687,38.18791733959211,0.3864717849704513,0,Loggerhead turtle (NW Atlantic)
-8.708741275238408,20.90334763537444,2.6034251218556568,0.1791708362480779,Loggerhead turtle (NW Atlantic)
-2.2804443054296657,25.550665672223186,1.9959897512953997,0.05237407307298655,Loggerhead turtle (NW Atlantic)
4.827910007710183,31.12425421208928,0.7908234642654933,0,Loggerhead turtle (NW Atlantic)
7.045649241947042,32.37185251965634,0.7291608275319958,0,Loggerhead turtle (NW Atlantic)
-8.867633055830607,20.677045171619994,1.839927535365611,0.22218468701160834,Loggerhead turtle (NW Atlantic)
2.7752388815017976,29.13664987245014,1.3637220250224564,0.0012884853922202244,Loggerhead turtle (NW Atlantic)
-8.566313996354658,20.881121320332646,2.1432872998216856,0.18685905365962358,Loggerhead turtle (NW Atlantic)
7.905106975524779,33.03667332099605,0.6694430549260146,0,Loggerhead turtle (NW Atlantic)
-3.656052716281898,24.423295780127138,2.5570335342459996,0.09500533372865931,Loggerhead turtle (NW Atlantic)
13.044976646779562,36.979032045518345,0.4442261378935625,0,Loggerhead turtle (NW Atlantic)
0.02331172213265468,27.306782941326862,1.2732774841096945,0.012736081427749334,Loggerhead turtle (NW Atlantic)
-11.56868223159403,18.519248708925826,1.3734959372486824,0.17704251466509133,Loggerhead turtle (NW Atlantic)
14.300687867690645,37.60318516009134,0.3163975525993362,0,Loggerhead turtle (NW Atlantic)
-9.39299493938651,20.47639024470269,2.0608321697158885,NA,Loggerhead turtle (NW Atlantic)
2.4415976645628503,28.818335567232808,1.0756240196047004,0.002469133892148681,Loggerhead turtle (NW Atlantic)
2.6903031184943096,29.014574935502175,1.2372569417166197,0.0020778380114733074,Loggerhead turtle (NW Atlantic)
-4.489288674688502,23.742332049858202,1.3687124321452522,0.0715601766379766,Loggerhead turtle (NW Atlantic)
6.195067799613693,31.80397732881811,0.8616613371918778,0,Loggerhead turtle (NW Atlantic)
4.0761736669256035,30.21841721164625,0.8483641676792247,0,Loggerhead turtle (NW Atlantic)
18.437602017317865,40.581509830611054,0.21481594207248775,0,Loggerhead turtle (NW Atlantic)
-4.42150396989358,23.70095207440554,1.3364415774978198,0.0797674396902441,Loggerhead turtle (NW Atlantic)
-6.917238745997181,21.818671983320147,1.820332656324882,0.17834168567054945,Loggerhead turtle (NW Atlantic)
9.591320328338057,33.93610173023669,0.8127631262029759,0,Loggerhead turtle (NW Atlantic)
11.438413602505697,35.66048321962704,0.5106856779493635,0,Loggerhead turtle (NW Atlantic)
-0.44657574951423384,26.768458429247246,1.4171339447449531,0.026169293312041136,Loggerhead turtle (NW Atlantic)
1.2966433682689258,28.23357216463157,1.073645907390708,0.006692484485641834,Loggerhead turtle (NW Atlantic)
-2.354974253550881,25.425388498362082,1.6198032034100596,0.053461788466787806,Loggerhead turtle (NW Atlantic)
11.233406961688168,35.36598495330272,0.5785872974328348,0,Loggerhead turtle (NW Atlantic)
1.1655501039271845,27.967863653204056,1.7090262162809313,0.013385099007738824,Loggerhead turtle (NW Atlantic)
7.699066449198923,32.738374041226386,0.7780817937108971,0,Loggerhead turtle (NW Atlantic)
9.781219788413466,34.327969749564495,0.6085434199926518,0,Loggerhead turtle (NW Atlantic)
-13.764172478183983,17.426447365693463,4.052657606158353,0.4064503816839457,Loggerhead turtle (NW Atlantic)
7.959099559616216,32.941115248165424,0.8835430436613407,0,Loggerhead turtle (NW Atlantic)
-4.292661944245922,23.72979271975951,1.6912926729579305,0.07408429004821583,Loggerhead turtle (NW Atlantic)
6.861675168579952,32.022134881255006,0.8085283418926679,0,Loggerhead turtle (NW Atlantic)
16.503109922407575,39.419975257813206,0.2933160769918093,0,Loggerhead turtle (NW Atlantic)
-5.157561949721758,23.317062130408658,1.0726759418212284,0.0850971663201681,Loggerhead turtle (NW Atlantic)
5.06330372518026,30.88583499374208,0.49765511737057894,0,Loggerhead turtle (NW Atlantic)
-10.719752027885688,19.412141686557632,2.1727701931057073,0.19443196449960254,Loggerhead turtle (NW Atlantic)
1.3693040096308051,28.062061585894796,1.7470931707452424,0.009228377459740004,Loggerhead turtle (NW Atlantic)
4.650682819458062,30.52578834809054,1.0515347905834915,0,Loggerhead turtle (NW Atlantic)
-3.8200610226039444,24.302537066668442,1.5431810451646564,0.07860747286850985,Loggerhead turtle (NW Atlantic)
6.534259188824469,31.484541953583026,0.8377573543856157,0,Loggerhead turtle (NW Atlantic)
20.938137366175415,42.4038475214033,0.12231509697707059,0,Loggerhead turtle (NW Atlantic)
1.5973729290800407,28.1442336476296,1.724773486160598,0.008605577071865137,Loggerhead turtle (NW Atlantic)
-0.9482448131670504,26.367628941171084,1.2207871776601593,0.029634564285323656,Loggerhead turtle (NW Atlantic)
7.917932376287011,32.82679936986462,0.9582704541593932,0,Loggerhead turtle (NW Atlantic)
1.5420445627974482,28.11863539377584,1.2660840559096598,0.008687051643240972,Loggerhead turtle (NW Atlantic)
11.48590156785478,35.779670230793016,0.5533975822404741,0,Loggerhead turtle (NW Atlantic)
2.0828567040120056,28.741578782956573,1.2753270736668427,0.0039032295056298312,Loggerhead turtle (NW Atlantic)
-1.6621024010161256,25.931308774990097,0.8565347383169765,NA,Loggerhead turtle (NW Atlantic)
4.416648497338059,30.363440331245343,0.9002551320466022,0,Loggerhead turtle (NW Atlantic)
-9.027478941206095,20.33916792397553,1.6625710952921553,0.17874300514727443,Loggerhead turtle (NW Atlantic)
-1.324981277477126,26.097029791527603,0.7000514232655882,0.01894194293386136,Loggerhead turtle (NW Atlantic)
3.4691213122498974,29.600247779183693,0.7309854215072427,2.0299982116360173e-4,Loggerhead turtle (NW Atlantic)
8.238602002567392,33.00401013773786,0.7434896131100686,0,Loggerhead turtle (NW Atlantic)
3.7246618929801025,30.038058845106136,0.9727298729400403,0,Loggerhead turtle (NW Atlantic)
-4.59134458856552,23.717311014617003,2.553440506662245,0.11342258553523903,Loggerhead turtle (NW Atlantic)
