pctredmsy,pctredmey,ycostmsy,pcostmey,species
13.788181695660503,36.95513612732312,2.275080947342233,0.033678821004934065,Loggerhead turtle (NW Atlantic)
11.636885879025053,35.41765285642749,0.6525942048109583,0.0,Loggerhead turtle (NW Atlantic)
18.224722681104367,40.18485817049104,4.916398390107894,0.62114695998627,Loggerhead turtle (NW Atlantic)
21.1709155286062,42.42593707043729,0.9255053414282661,0.0,Loggerhead turtle (NW Atlantic)
4.4057705922365145,30.162343772198305,0.6043307121712642,0.0,Loggerhead turtle (NW Atlantic)
21.05718281656284,42.31564906065834,0.2369175229345976,0.0,Loggerhead turtle (NW Atlantic)
20.38597251609829,41.89829658609969,0.37400152141371507,0.0,Loggerhead turtle (NW Atlantic)
22.681785392634982,43.601035882028405,0.41021303306121937,0.0,Loggerhead turtle (NW Atlantic)
18.608892099083292,40.543944827040654,1.1059553964680775,0.0,Loggerhead turtle (NW Atlantic)
17.689785595279258,39.98447493805814,0.007473801648059543,0.0,Loggerhead turtle (NW Atlantic)
16.86127151506869,39.47297425120208,1.8867757186293557,0.12380441892952977,Loggerhead turtle (NW Atlantic)
17.110573701576925,39.51377518303869,0.6254268105343466,0.0,Loggerhead turtle (NW Atlantic)
19.81030364005254,41.46738741010627,1.1835225048283846,0.0,Loggerhead turtle (NW Atlantic)
19.083866758007904,40.85560066313443,2.780808624807572,0.18736073696047406,Loggerhead turtle (NW Atlantic)
10.991371662482212,35.10124786527178,1.8699826693310866,0.026733193716187247,Loggerhead turtle (NW Atlantic)
15.529009802405504,38.38084824063994,0.13830511302313855,0.0,Loggerhead turtle (NW Atlantic)
4.610484027576964,30.340088876143657,2.2768409153150926,0.10291546157813986,Loggerhead turtle (NW Atlantic)
13.69097742363785,37.0240045437225,0.08554174609746092,0.0,Loggerhead turtle (NW Atlantic)
13.478337354877082,36.830109825168456,0.760530039664794,0.0,Loggerhead turtle (NW Atlantic)
27.66499080902369,47.20001907069693,0.06939166448377178,0.0,Loggerhead turtle (NW Atlantic)
9.52654883004465,33.90015012330635,0.22871760400620614,0.0,Loggerhead turtle (NW Atlantic)
25.379543285393485,45.57868585060796,0.6687934101589955,0.0,Loggerhead turtle (NW Atlantic)
13.324896767810204,36.667083272696,0.8672820674112227,0.0,Loggerhead turtle (NW Atlantic)
18.68652309820723,40.654381252285944,2.998754315061495,0.17835488156547513,Loggerhead turtle (NW Atlantic)
1.7676870748549423,28.257430650508365,2.6243651021675394,0.29768253696540153,Loggerhead turtle (NW Atlantic)
17.581770757025048,39.96047323556713,0.02646655540841615,0.0,Loggerhead turtle (NW Atlantic)
12.75834175458458,36.27719289962354,3.7149073715344842,0.07922922234201353,Loggerhead turtle (NW Atlantic)
19.09619624427316,40.9595400158321,1.3651176207769522,0.0,Loggerhead turtle (NW Atlantic)
9.66307273652663,34.036236056900265,1.3192648814832513,0.0,Loggerhead turtle (NW Atlantic)
20.81115936571106,42.15973015860418,0.991175536086272,0.0,Loggerhead turtle (NW Atlantic)
18.36713901173726,40.42436539220305,2.284729125960723,0.0500866766649069,Loggerhead turtle (NW Atlantic)
24.853141670214946,45.11246010450134,0.7535512148823021,0.0,Loggerhead turtle (NW Atlantic)
14.520687875246358,37.60921422552126,0.17033390709691276,0.0,Loggerhead turtle (NW Atlantic)
9.087618666607526,33.6489671558463,1.6717526466384196,0.0,Loggerhead turtle (NW Atlantic)
12.13409688736021,35.83646191346389,0.8249574490061202,0.0,Loggerhead turtle (NW Atlantic)
10.272803710837277,34.440370110844235,4.31056693158929,0.4759070132973318,Loggerhead turtle (NW Atlantic)
15.967066574947566,38.68609707595694,4.058357018884226,0.3755848477264753,Loggerhead turtle (NW Atlantic)
14.30440268934219,37.533477896912764,4.63761753096305,0.3242883179592706,Loggerhead turtle (NW Atlantic)
18.23332118028685,40.377237218810436,0.9543405559366731,0.0,Loggerhead turtle (NW Atlantic)
18.619386420213832,40.60477618276477,0.7379674458917683,0.0,Loggerhead turtle (NW Atlantic)
-2.446565813405966,25.00568315779868,1.8504854842817589,0.331542307076596,Loggerhead turtle (NW Atlantic)
19.35363778414097,41.10074523481481,1.3285196925591425,0.0,Loggerhead turtle (NW Atlantic)
14.23495319815831,37.4706404326359,0.060273463264756244,0.0,Loggerhead turtle (NW Atlantic)
17.732031166587202,39.93074913142492,0.5803405728180303,0.0,Loggerhead turtle (NW Atlantic)
11.342227834369362,35.25716874984392,1.6645255299000454,0.008515598361276059,Loggerhead turtle (NW Atlantic)
17.664768485402984,40.13312648000237,1.8004030643528748,0.0,Loggerhead turtle (NW Atlantic)
12.891379551337096,36.594376627953864,1.6525014179304076,0.0,Loggerhead turtle (NW Atlantic)
25.29363664073096,45.48560661215709,2.5867457628922415,0.13466804743578017,Loggerhead turtle (NW Atlantic)
9.024620489385068,33.667492912810964,6.414321192598534,1.0940150142863179,Loggerhead turtle (NW Atlantic)
6.138575104023617,31.43193605528681,3.213245121713647,0.7832254381556988,Loggerhead turtle (NW Atlantic)
26.856621211751474,46.647272945087266,0.11917420993886561,0.0,Loggerhead turtle (NW Atlantic)
21.376684714437157,42.54604652246231,0.025178092341469633,0.0,Loggerhead turtle (NW Atlantic)
17.70275875853695,39.800911872596004,0.459542469645579,0.0,Loggerhead turtle (NW Atlantic)
8.662986001891257,33.16604942213681,1.7195126453501897,0.0,Loggerhead turtle (NW Atlantic)
14.854992550632424,37.80392508403123,3.5521705377402206,0.0760479756272744,Loggerhead turtle (NW Atlantic)
23.038967706751414,43.817566272746525,2.086457924440018,0.0,Loggerhead turtle (NW Atlantic)
10.802094674865474,34.89391471150022,9.413811486075131,0.9709332184934009,Loggerhead turtle (NW Atlantic)
22.863760139779938,43.97184286860642,0.04115758759194439,0.0,Loggerhead turtle (NW Atlantic)
20.054785223439257,41.64993257405853,0.029790052860545424,0.0,Loggerhead turtle (NW Atlantic)
11.829899425293092,35.796880639982575,1.234698566223555,0.0,Loggerhead turtle (NW Atlantic)
10.53411993855582,34.69540901845416,4.760403799508988,0.8997763313225983,Loggerhead turtle (NW Atlantic)
8.556282704167343,33.09175628370266,0.5006279515786514,0.0,Loggerhead turtle (NW Atlantic)
-6.861284975396747,21.877050194857457,1.1718346088619023,0.0,Loggerhead turtle (NW Atlantic)
-57.1147051712097,-12.465187607637588,14.899266599571831,4.502519197359551,Loggerhead turtle (NW Atlantic)
10.523559627062353,34.70049310015025,4.2498276317979995,0.4058259810388708,Loggerhead turtle (NW Atlantic)
-2.080273801709775,25.31271671459577,0.8428356709469611,0.0,Loggerhead turtle (NW Atlantic)
2.101416239163694,28.526120246725288,3.6139472246110547,0.30526082297711377,Loggerhead turtle (NW Atlantic)
-3.9277292532792076,23.957151364866498,1.2561082014594023,0.0,Loggerhead turtle (NW Atlantic)
25.2891958573009,45.58612194564938,2.456183105581518,0.09721904239343927,Loggerhead turtle (NW Atlantic)
37.89815518691642,54.80435801618406,0.0,0.0,Loggerhead turtle (NW Atlantic)
14.902460293842587,37.86504871008326,1.3163236324242358,0.0,Loggerhead turtle (NW Atlantic)
-3.3262928299116505,24.36947371581498,1.6244212521180559,0.0,Loggerhead turtle (NW Atlantic)
19.18612570311603,40.930064590491384,2.0382791204797406,0.0,Loggerhead turtle (NW Atlantic)
20.75306340374708,42.153041953469874,3.5168285624832394,0.2262800438296801,Loggerhead turtle (NW Atlantic)
25.361065398974144,48.19872967307462,0.7851819925491342,0.0,Loggerhead turtle (NW Indian Ocean)
20.260589554524095,44.65553051415716,5.049871607887749,0.4656879133128974,Loggerhead turtle (NW Indian Ocean)
25.7193639729616,48.47612741874047,20.37330881212041,4.816980831436134,Loggerhead turtle (NW Indian Ocean)
14.815768741604852,41.118555293926605,0.2474338670179727,0.0,Loggerhead turtle (NW Indian Ocean)
25.44839617773213,48.1219214669575,24.253711543145176,6.341833755291732,Loggerhead turtle (NW Indian Ocean)
26.247654763528278,48.651955006917056,6.154864838543767,0.5771819917629148,Loggerhead turtle (NW Indian Ocean)
30.86200620226853,51.70759716571527,0.8755295632450878,0.0,Loggerhead turtle (NW Indian Ocean)
28.95554151111169,50.42387340538581,2.560939137612205,0.045045181728569916,Loggerhead turtle (NW Indian Ocean)
21.649592601290042,45.63094978744019,1.725868409571734,0.0,Loggerhead turtle (NW Indian Ocean)
29.821151366311806,51.02529624023807,5.035961201618165,0.4892965544192935,Loggerhead turtle (NW Indian Ocean)
29.762561983102103,51.174744219628714,0.38499620865524237,0.0,Loggerhead turtle (NW Indian Ocean)
16.06263315376144,42.010642470783104,29.116213845170456,9.673446280236654,Loggerhead turtle (NW Indian Ocean)
31.81885614564569,52.379872940975865,5.9345361928614215,0.5147353041978662,Loggerhead turtle (NW Indian Ocean)
24.676803845782793,47.60418554828988,3.9284321730020713,0.3381732672491103,Loggerhead turtle (NW Indian Ocean)
21.152132532465195,45.28850812806755,0.40013671755651703,0.0,Loggerhead turtle (NW Indian Ocean)
17.674628599292472,42.97986928476713,12.386926518797262,1.9043211516408616,Loggerhead turtle (NW Indian Ocean)
27.654290670875202,49.59029677357589,3.168378044564553,0.08824405877570807,Loggerhead turtle (NW Indian Ocean)
30.311522216320828,51.4339622351332,0.06662753945021592,0.0,Loggerhead turtle (NW Indian Ocean)
18.25244339472467,43.49724993488519,29.304680105128895,9.237856273860826,Loggerhead turtle (NW Indian Ocean)
30.508321202288357,51.54202270035201,0.03504179127670515,0.0,Loggerhead turtle (NW Indian Ocean)
29.014259216886465,50.512492969066145,4.118613293010674,0.28799816009148116,Loggerhead turtle (NW Indian Ocean)
18.97049196533309,43.639886813788685,5.295298156860375,0.5337588439979777,Loggerhead turtle (NW Indian Ocean)
29.38354122727953,50.94254788988367,0.021202448666546574,0.0,Loggerhead turtle (NW Indian Ocean)
24.73904995961924,47.7462509032,1.8950629861696984,0.01101300977557426,Loggerhead turtle (NW Indian Ocean)
24.95803182958733,47.97951856910885,15.738982650419084,2.4088053418847784,Loggerhead turtle (NW Indian Ocean)
27.101239598167854,49.32572865692264,15.458070830699056,3.638239161673832,Loggerhead turtle (NW Indian Ocean)
32.60457242303214,53.036907518898495,1.161495273360677,0.0,Loggerhead turtle (NW Indian Ocean)
25.825320638606726,48.29895191828373,14.805321440978345,3.2098276278477686,Loggerhead turtle (NW Indian Ocean)
30.830702468843803,51.85465011015901,0.1278634951480121,0.0,Loggerhead turtle (NW Indian Ocean)
34.90919965628571,54.57195910578744,16.4134723810743,3.7830026554110248,Loggerhead turtle (NW Indian Ocean)
39.13335357622549,57.27952006823306,0.6606815625077019,0.0,Loggerhead turtle (NW Indian Ocean)
29.560043567418315,50.861221752960105,0.6484985885529008,0.0,Loggerhead turtle (NW Indian Ocean)
36.58977013320604,55.69733924469822,0.036091167821600816,0.0,Loggerhead turtle (NW Indian Ocean)
29.74299675712441,51.0375744088444,0.32214415157324455,0.0,Loggerhead turtle (NW Indian Ocean)
20.963390056308707,45.20815141532286,2.330437778966057,0.06281818172238814,Loggerhead turtle (NW Indian Ocean)
20.902546788168983,45.31013133669501,4.946831769429532,0.4873760205331028,Loggerhead turtle (NW Indian Ocean)
30.021361269142435,51.317040912816154,0.0031070542388504287,0.0,Loggerhead turtle (NW Indian Ocean)
30.75042856375104,51.64934813294269,27.443341669205562,8.443811899344807,Loggerhead turtle (NW Indian Ocean)
29.09690081578488,50.72106978809524,7.521165317779513,0.46281237932249747,Loggerhead turtle (NW Indian Ocean)
41.03183182799505,58.47495776721979,0.11143249765003692,0.0,Loggerhead turtle (NW Indian Ocean)
24.4291813945922,47.64776301472656,0.06951565454586321,0.0,Loggerhead turtle (NW Indian Ocean)
30.820870920626515,51.92492318215049,9.13881390590299,1.4183573456330723,Loggerhead turtle (NW Indian Ocean)
35.65043014505865,55.1407815672251,4.4553444628329375,0.3108109959376229,Loggerhead turtle (NW Indian Ocean)
24.058761764019227,47.215052735624234,2.831732329223369,0.15681795753763095,Loggerhead turtle (NW Indian Ocean)
27.984546762534233,49.74668104348559,21.50686182446404,4.497417573587957,Loggerhead turtle (NW Indian Ocean)
28.225834925815878,50.03127687412209,0.333632379546664,0.0,Loggerhead turtle (NW Indian Ocean)
30.401422120793686,51.36820272076575,0.08995352639768348,0.0,Loggerhead turtle (NW Indian Ocean)
31.20070436136091,51.932950647532095,2.3224800415230513,0.005012470574428137,Loggerhead turtle (NW Indian Ocean)
16.645979586779234,42.37266436351217,1.567037280121504,0.0,Loggerhead turtle (NW Indian Ocean)
23.874627531824775,47.186890046809225,14.225096434437923,2.9875043066504565,Loggerhead turtle (NW Indian Ocean)
26.870840542688686,49.198873818389536,27.863579933882143,8.899089777487578,Loggerhead turtle (NW Indian Ocean)
30.36182724625768,51.481044656827,10.54443757707768,1.485466010759176,Loggerhead turtle (NW Indian Ocean)
26.945992669903806,49.126295031051384,0.0705477820307407,0.0,Loggerhead turtle (NW Indian Ocean)
27.68909593808436,49.47593902431547,6.216090446049371,0.41563943979327594,Loggerhead turtle (NW Indian Ocean)
29.055780788876795,50.37392095952885,15.16635706107167,2.8786168543893766,Loggerhead turtle (NW Indian Ocean)
26.985521715686673,49.21674479986193,0.08959178857092241,0.0,Loggerhead turtle (NW Indian Ocean)
29.844127477230447,51.099119096061656,1.9172276462558497,0.05113312753186693,Loggerhead turtle (NW Indian Ocean)
25.003260446737453,47.83997045046908,0.12014658861040292,0.0,Loggerhead turtle (NW Indian Ocean)
29.864702186023475,51.17587413747,29.13231271890534,9.66432382090645,Loggerhead turtle (NW Indian Ocean)
37.51676432955194,56.24946552516154,22.129222526415127,5.237104801351547,Loggerhead turtle (NW Indian Ocean)
32.75283635342381,53.14501839083267,3.734430480148996,0.17788653364710022,Loggerhead turtle (NW Indian Ocean)
27.457880851247353,49.40250635002673,19.96425583145564,5.274431406254756,Loggerhead turtle (NW Indian Ocean)
20.494638290744604,44.753810311035366,8.247103420152506,1.363311850445413,Loggerhead turtle (NW Indian Ocean)
33.91229365925244,53.72635027164459,0.016457336166633592,0.0,Loggerhead turtle (NW Indian Ocean)
27.597948406584212,49.54455585434998,13.743661802723992,2.082784985985015,Loggerhead turtle (NW Indian Ocean)
34.11231815694475,54.03630761513333,4.540441334607821,0.37170221563047284,Loggerhead turtle (NW Indian Ocean)
29.188885248378227,50.71536796927189,1.9704702565686931,0.05258424718617707,Loggerhead turtle (NW Indian Ocean)
33.68136510034778,53.74084610254164,7.3883070636069945,0.6166877115902845,Loggerhead turtle (NW Indian Ocean)
17.36247699854075,42.7435724458065,0.5874638494532342,0.0,Loggerhead turtle (NW Indian Ocean)
28.645082357688967,50.22536653280885,0.042889162497218525,0.0,Loggerhead turtle (NW Indian Ocean)
15.27135109508214,41.314071682654216,1.5420135213781854,0.0,Loggerhead turtle (NW Indian Ocean)
26.209069118820857,48.832121605515,14.783450144045284,2.6543049816182487,Loggerhead turtle (NW Indian Ocean)
27.405646060756585,49.57160015740136,8.75474633710021,1.106004098930348,Loggerhead turtle (NW Indian Ocean)
25.117763537275447,48.07353098946642,5.22132252529951,0.7171048503138621,Loggerhead turtle (NW Indian Ocean)
31.879305611025547,52.45050049977347,3.1268393176470974,0.07501033852206232,Loggerhead turtle (NW Indian Ocean)
26.913580721374498,49.124169500380376,0.049101186065822464,0.0,Loggerhead turtle (NW Indian Ocean)
29.792059443319044,51.18779883977154,7.325442194371268,0.4198521198176289,Loggerhead turtle (NW Indian Ocean)
33.77694474146611,53.72046883412899,0.8798726347066876,0.0,Loggerhead turtle (NW Indian Ocean)
29.787033699013104,50.916839613033126,0.7336845286413507,0.0,Loggerhead turtle (NW Indian Ocean)
26.404801975833294,48.67079310972935,19.537484009683272,4.420489808137806,Loggerhead turtle (NW Indian Ocean)
31.750885397072214,52.54928943482054,16.27672375551665,2.478642002795635,Loggerhead turtle (NW Indian Ocean)
25.19557129384551,47.88018345354754,0.3361277290970187,0.0,Loggerhead turtle (NW Indian Ocean)
37.78714787606462,56.50282902502007,0.6143113111180283,0.0,Loggerhead turtle (NW Indian Ocean)
23.943496595574022,46.97342853362161,29.01191470416108,10.058803730166407,Loggerhead turtle (NW Indian Ocean)
21.684722834608426,45.63438319892379,30.130281870577058,10.532396786486531,Loggerhead turtle (NW Indian Ocean)
21.623526041075536,45.78613229410839,13.827189067509163,1.9598221057271263,Loggerhead turtle (NW Indian Ocean)
19.40308177747626,43.92899775011746,29.61601312430082,10.120120525853878,Loggerhead turtle (NW Indian Ocean)
25.94960106976338,48.45681232982967,0.5118049944067863,0.0,Loggerhead turtle (NW Indian Ocean)
30.700970303028583,51.576714176201676,11.432274842927749,1.6365313854594858,Loggerhead turtle (NW Indian Ocean)
33.07325455067859,53.470481631851456,0.015815189213919074,0.0,Loggerhead turtle (NW Indian Ocean)
27.81270170610507,49.65242261067924,2.5717202798812897,0.10835142722817033,Loggerhead turtle (NW Indian Ocean)
42.111074197391936,59.40249776584928,0.0,0.0,Loggerhead turtle (NW Indian Ocean)
24.57612787614354,47.657008290804015,0.7077123417028816,0.0,Loggerhead turtle (NW Indian Ocean)
20.715937524041184,44.964513153502324,0.7566078952149234,0.0,Loggerhead turtle (NW Indian Ocean)
28.94906867212563,50.34517617633133,0.26932199168920334,0.0,Loggerhead turtle (NW Indian Ocean)
27.201686763423794,49.50385923195985,0.36720806123778793,0.0,Loggerhead turtle (NW Indian Ocean)
26.176136590821415,48.80107109318223,3.6998180052073524,0.11305255969559394,Loggerhead turtle (NW Indian Ocean)
29.65158749402975,51.01028313715378,0.5555030738927085,0.0,Loggerhead turtle (NW Indian Ocean)
32.178142988268974,52.64703159034425,14.134827843540206,2.6168137931100732,Loggerhead turtle (NW Indian Ocean)
28.46671085230202,50.12160200426709,0.8755739785537944,0.0,Loggerhead turtle (NW Indian Ocean)
48.36458986489307,62.878772165949975,0.0,0.0,Loggerhead turtle (S Pacific)
45.619754590846384,60.90423181913312,0.029575754520969885,0.0,Loggerhead turtle (S Pacific)
47.357061725363614,62.069166888939414,0.17127288343025854,0.059869839098519194,Loggerhead turtle (S Pacific)
48.66691296262496,63.19545860720129,0.0,0.0,Loggerhead turtle (S Pacific)
45.40673216330558,60.59882544766123,0.046330425031214505,0.0,Loggerhead turtle (S Pacific)
45.55645288491897,60.763810738889426,0.0,0.0,Loggerhead turtle (S Pacific)
46.67013292234358,61.66558375530658,0.006280583100952429,0.0,Loggerhead turtle (S Pacific)
48.08215571826842,62.743581086954904,0.03762633107589229,0.0,Loggerhead turtle (S Pacific)
47.272507141664924,62.107815707947005,4.829171002010689e-4,0.0,Loggerhead turtle (S Pacific)
47.02202382152469,61.7999162019436,0.0,0.0,Loggerhead turtle (S Pacific)
47.56622400445177,62.182589215052545,0.10627383998305072,0.01961734056028677,Loggerhead turtle (S Pacific)
46.466288103341846,61.47239616116151,0.0,0.0,Loggerhead turtle (S Pacific)
47.518418957988715,62.3900814866617,0.004791926123918118,0.0,Loggerhead turtle (S Pacific)
49.25794191633337,63.5696310728835,0.0,0.0,Loggerhead turtle (S Pacific)
48.6714282763136,63.027534463098206,0.11946122573730962,0.07129280287542347,Loggerhead turtle (S Pacific)
48.36047050095641,63.07085985750217,0.005761248121226882,0.0,Loggerhead turtle (S Pacific)
47.31886159886528,62.18500561931558,0.0,0.0,Loggerhead turtle (S Pacific)
45.62609484687751,60.88396013216841,0.010341790377125404,0.0,Loggerhead turtle (S Pacific)
46.81214727586287,61.67684222893475,0.0,0.0,Loggerhead turtle (S Pacific)
45.232410420697335,60.48220456623264,0.12766989990005276,0.033161438110801945,Loggerhead turtle (S Pacific)
46.13355302357841,61.156773266184736,0.0,0.0,Loggerhead turtle (S Pacific)
48.27869429187815,62.88694366682392,0.012057868184615602,0.0,Loggerhead turtle (S Pacific)
49.39465326102538,63.73967991195888,0.0,0.0,Loggerhead turtle (S Pacific)
44.86322752623656,60.078319299773305,0.1110492962364312,0.02279895611497448,Loggerhead turtle (S Pacific)
45.94976785406953,60.9496003896486,0.0,0.0,Loggerhead turtle (S Pacific)
48.93497181246555,63.48612228572258,0.11826921866378338,0.06711040925233719,Loggerhead turtle (S Pacific)
50.93611866387292,64.86452492188182,0.0,0.0,Loggerhead turtle (S Pacific)
47.182888137839335,62.05279851282546,0.0,0.0,Loggerhead turtle (S Pacific)
46.33465913496297,61.41453919459216,8.922623447472809e-5,0.0,Loggerhead turtle (S Pacific)
45.03465901558005,60.451237153918264,0.047853287251461034,0.002735074747587856,Loggerhead turtle (S Pacific)
48.44955154452089,62.933852858350235,0.0,0.0,Loggerhead turtle (S Pacific)
48.52867225213051,63.05695689212162,7.49272828799487e-6,0.0,Loggerhead turtle (S Pacific)
47.96924775501992,62.76878672282311,0.012465246195804653,0.0,Loggerhead turtle (S Pacific)
49.40838950172081,63.62838860240756,0.024834755789197437,0.0,Loggerhead turtle (S Pacific)
49.285191775278804,63.62739851066529,0.17715628882269352,0.07999471989590953,Loggerhead turtle (S Pacific)
44.65880726921233,60.29142303311229,0.010093726528128634,0.0,Loggerhead turtle (S Pacific)
44.84726006664154,60.22984461156651,0.0,0.0,Loggerhead turtle (S Pacific)
46.19681144115589,61.27438547805219,0.13295830545128562,0.08965275862289718,Loggerhead turtle (S Pacific)
47.92412044487575,62.47538332374546,0.12472093343245332,0.042969785359247704,Loggerhead turtle (S Pacific)
47.68914974795228,62.57325298782991,0.07065927710575999,0.014956992555623539,Loggerhead turtle (S Pacific)
47.23819529815202,62.2233453329506,0.004237083452945688,0.0,Loggerhead turtle (S Pacific)
48.42934715609456,63.11747687819655,0.0,0.0,Loggerhead turtle (S Pacific)
47.027568567339095,62.13381384425378,0.10632188249269686,0.07819207192210291,Loggerhead turtle (S Pacific)
46.68946982568221,61.46251204187042,0.02220372940757497,0.0,Loggerhead turtle (S Pacific)
48.96655316185612,63.394977641170236,0.0,0.0,Loggerhead turtle (S Pacific)
47.635068687933824,62.36360143410066,0.0,0.0,Loggerhead turtle (S Pacific)
49.17838992241998,63.639824443517085,0.0,0.0,Loggerhead turtle (S Pacific)
47.0609289336775,62.03741307444083,0.0,0.0,Loggerhead turtle (S Pacific)
47.97685611825564,62.5485739903261,0.0,0.0,Loggerhead turtle (S Pacific)
48.93981797643281,63.30245159434798,0.0037410628926297152,0.0,Loggerhead turtle (S Pacific)
45.054812748948216,60.38190038170368,0.035288320446349455,0.0,Loggerhead turtle (S Pacific)
48.1144743657475,62.93143185972993,0.02226841660813689,0.0,Loggerhead turtle (S Pacific)
49.98640117230825,64.294057073656,0.028593588921506267,0.0,Loggerhead turtle (S Pacific)
46.52053597950199,61.431074773653826,0.0034244520079514994,0.0,Loggerhead turtle (S Pacific)
49.640913716336875,63.86958161414292,0.0,0.0,Loggerhead turtle (S Pacific)
47.85583896612003,62.5277136437475,0.0,0.0,Loggerhead turtle (S Pacific)
51.135893779613056,65.07450840290245,0.0,0.0,Loggerhead turtle (S Pacific)
47.65630417005454,62.387898258553484,0.0,0.0,Loggerhead turtle (S Pacific)
48.02530653645994,62.60427503206555,0.0,0.0,Loggerhead turtle (S Pacific)
48.23302934531275,62.69301267163945,0.0,0.0,Loggerhead turtle (S Pacific)
48.69269124681847,63.32163162357349,0.006933597060146409,0.0,Loggerhead turtle (S Pacific)
48.14549229697862,62.784715252401256,0.04865297991281875,0.0,Loggerhead turtle (S Pacific)
47.99863895769557,62.77775119106257,0.0,0.0,Loggerhead turtle (S Pacific)
48.0632372459301,62.53905702616909,0.003660050975354189,0.0,Loggerhead turtle (S Pacific)
45.88948831572779,61.02175700024399,0.11319936349840767,0.03583138149748667,Loggerhead turtle (S Pacific)
45.41478486356931,60.551086731010194,0.1093806013637452,0.026124067428143556,Loggerhead turtle (S Pacific)
46.74007314373777,61.597186786218536,4.336039610250509e-4,0.0,Loggerhead turtle (S Pacific)
48.0936577333001,62.82390291997371,0.0,0.0,Loggerhead turtle (S Pacific)
47.680341592394136,62.38832988619871,0.10895047346244705,0.04246330384784372,Loggerhead turtle (S Pacific)
49.69102115663544,64.02366173556631,0.0,0.0,Loggerhead turtle (S Pacific)
48.27594908045106,62.931004152973834,0.024843888623654494,0.0,Loggerhead turtle (S Pacific)
46.9750677730843,61.762969811349485,0.1519372635662081,0.09073693550870132,Loggerhead turtle (S Pacific)
46.503467841890455,61.48023264277525,0.00328772342491811,0.0,Loggerhead turtle (S Pacific)
48.283269695988444,62.75894433552206,0.0,0.0,Loggerhead turtle (S Pacific)
48.71023544662447,63.25733092931618,0.002129965523736483,0.0,Loggerhead turtle (S Pacific)
49.89353272063302,64.21447956815042,0.0,0.0,Loggerhead turtle (S Pacific)
47.40010629486427,62.164838092511864,0.0,0.0,Loggerhead turtle (S Pacific)
46.609380834673736,61.48837855663839,0.0,0.0,Loggerhead turtle (S Pacific)
48.81747743333997,63.2935396395059,0.1525651757828626,0.07010342243146056,Loggerhead turtle (S Pacific)
46.14041380931325,61.19085098973317,0.009894922739092718,0.0,Loggerhead turtle (S Pacific)
47.303769950147235,62.0529788600751,0.0,0.0,Loggerhead turtle (S Pacific)
47.462215495204575,62.39031525119342,0.0,0.0,Loggerhead turtle (S Pacific)
47.73171850697226,62.323600544498646,0.0,0.0,Loggerhead turtle (S Pacific)
47.73375363593703,62.43892520117595,0.12858805679652513,0.06993580879246268,Loggerhead turtle (S Pacific)
46.95519537218988,61.80186887837172,0.035202465139206746,0.0,Loggerhead turtle (S Pacific)
49.35551479545457,63.8103580058732,0.0,0.0,Loggerhead turtle (S Pacific)
46.99222126212096,62.006759380854255,0.0,0.0,Loggerhead turtle (S Pacific)
46.218152217889525,61.2523227207303,0.0,0.0,Loggerhead turtle (S Pacific)
45.52078825016988,60.70824462334065,0.0,0.0,Loggerhead turtle (S Pacific)
46.95766979994185,61.816705688998184,0.02294627416374573,0.0,Loggerhead turtle (S Pacific)
46.04748063632147,61.24080748953917,0.0,0.0,Loggerhead turtle (S Pacific)
47.81016845201279,62.54531590244688,0.11819250332117223,0.03485081094114568,Loggerhead turtle (S Pacific)
47.46796556688446,62.41511866064359,0.003667869780271524,0.0,Loggerhead turtle (S Pacific)
50.55177180528994,64.73450654804022,0.0,0.0,Loggerhead turtle (S Pacific)
47.156310377036746,62.06513354783959,0.11608815089840152,0.034964225521990584,Loggerhead turtle (S Pacific)
46.63980506664833,61.455706595669746,0.0,0.0,Loggerhead turtle (S Pacific)
45.93538813076347,61.0742257915402,0.0,0.0,Loggerhead turtle (S Pacific)
47.32945361914787,62.12908187679155,0.0,0.0,Loggerhead turtle (S Pacific)
50.5442066282229,64.55998062342262,0.0,0.0,Loggerhead turtle (S Pacific)
49.23101322357073,63.432992832868514,0.0,0.0,Loggerhead turtle (S Pacific)
48.199072714476706,63.30769675171333,0.01533183569417625,0.0,Leatherback turtle (E Pacific)
50.52330288830244,65.02113225924937,0.0,0.0,Leatherback turtle (E Pacific)
55.81314390482743,68.79015090394432,0.0,0.0,Leatherback turtle (E Pacific)
59.42501599008844,71.2536204809843,0.06648369838622305,0.0,Leatherback turtle (E Pacific)
59.93366163521855,71.51279782559928,0.9255323873817654,0.10005452308479539,Leatherback turtle (E Pacific)
60.67498114712813,72.14153213419723,0.0,0.0,Leatherback turtle (E Pacific)
54.379264272608246,67.59278630396416,0.0,0.0,Leatherback turtle (E Pacific)
56.080199899899334,68.91199302194443,0.0,0.0,Leatherback turtle (E Pacific)
59.978009510188265,71.59237758911448,0.0,0.0,Leatherback turtle (E Pacific)
53.977247966668564,67.23479558570692,0.40261401814359055,0.0,Leatherback turtle (E Pacific)
58.349903545410186,70.59211511560716,0.0,0.0,Leatherback turtle (E Pacific)
60.85632413534889,72.32924340799842,0.7425823631017338,0.05387041808767079,Leatherback turtle (E Pacific)
55.725091319328335,68.52536311540781,0.8726777683511374,0.1626147873160874,Leatherback turtle (E Pacific)
59.8463881346169,71.54158182027359,0.2884748178334859,0.0,Leatherback turtle (E Pacific)
