pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-6.110510858492724,11.873892172640943,15.407474062318451,6.567762181741362,31.809240816339774,Australian sea lion
-2.4696825711929726,14.982110507075078,5.660164876814281,0.2777425767475562,19.43690591216945,Australian sea lion
-2.7257642968886686,14.762239017287158,17.03225024682084,8.222849752443544,35.83120797044787,Australian sea lion
-2.7718741919572976,14.708428244684308,82.87827848788648,76.7781045331035,76.52656793037058,Australian sea lion
-3.7596654321628322,13.906546353335079,97.87473008761484,96.99250144299698,92.17843720014405,Australian sea lion
-2.6844415180657295,14.827946437489809,69.04052472591164,59.15402133922849,68.70518105689116,Australian sea lion
-2.7575128432202267,14.672738301884902,17.82773406869197,9.984424589966826,39.70049220693792,Australian sea lion
-4.508762144267158,13.199345293572106,45.95867619102412,32.33057130819902,60.402031779441636,Australian sea lion
-4.313151662377162,13.401095953556586,2.675745529836843,0,12.260920565822895,Australian sea lion
-3.0375301501443746,14.512350050095993,5.025294049237424,0.10678658505683994,16.92502890959119,Australian sea lion
-3.5449064852900753,14.060710422920348,27.20601845895272,15.270089081206015,43.43448553756107,Australian sea lion
-1.2575581516233005,15.914363172809972,54.92532523572595,41.88846293461522,60.074268495169925,Australian sea lion
-5.405762774068752,12.354505211200193,0.005530757200543256,0,-4.636832512666646,Australian sea lion
-2.4696825711929726,14.982110507075078,0,0,-24.825479839195093,Australian sea lion
-2.9548845924984963,14.643764890501295,43.604943694535706,29.380985944574512,52.2133492254649,Australian sea lion
-3.3301475384173185,14.214874492505619,1.5781874769024054,0,10.263785725175117,Australian sea lion
-1.664901731528637,15.719329044241295,0,0,-18.791664318502132,Australian sea lion
-1.957519119801581,15.42185348665092,23.168190757332024,12.336015108598096,40.39358472005969,Australian sea lion
-2.977058906338674,14.530470879899434,7.061327074733836,0.5898740052152824,22.20869104317033,Australian sea lion
-3.508370822712827,14.138314490722802,18.876007005429543,10.571047815327946,36.70874991878537,Australian sea lion
-1.4771042147417477,15.772095750824505,45.87206080934747,31.63269138598897,54.94047475224002,Australian sea lion
-3.5592678340271466,14.096400365719756,37.4404327566493,22.715695137402484,46.69690068462034,Australian sea lion
-4.308364546131473,13.389199305956783,100,100,128.36704137495266,Australian sea lion
-2.6892286343114202,14.839843085089612,45.74600756336677,31.74184579451626,54.897519242625634,Australian sea lion
-2.2549236243202158,15.136274576660348,46.92793873662908,32.850533037505905,54.93705918969778,Australian sea lion
-2.981846022584364,14.542367527499236,17.80698704733022,9.917509644498804,37.819503780766716,Australian sea lion
-4.820527997522864,12.949456326380941,16.675555978289072,7.836659299015762,35.04188236158991,Australian sea lion
-4.527910609249919,13.246931883971316,7.051674620358093,0.5838478104744479,19.748362579091232,Australian sea lion
-2.181852299165719,15.291482712265255,67.20951889712649,56.8460345546833,65.60775364220163,Australian sea lion
-5.840067784059957,12.058073719629457,8.0961910818209315,1.1521415182501034,23.00805705207562,Australian sea lion
-2.9405232437614255,14.608074947701887,98.91220065436373,98.51908086874526,94.53845887560264,Australian sea lion
-4.020534274104218,13.69857151114696,62.798987563019004,51.503144589756786,64.33835678322043,Australian sea lion
-4.871425008837184,12.907542201377895,4.190451812560272,0.11414551414245565,15.58041017579791,Australian sea lion
-1.6601146152829465,15.707432396641492,69.66244407309374,59.8835508470395,67.8301204887915,Australian sea lion
-1.6918631616145046,15.617931681239236,15.851276222399404,6.286781980192894,34.85083154389086,Australian sea lion
-3.8327367573173294,13.751338217730172,1.5447617800735753,0,10.235532654372822,Australian sea lion
-0.8870823219501689,16.355150218405452,2.1231584276073945,0,12.903652823314985,Australian sea lion
-2.181852299165719,15.291482712265255,8.110418813870677,0.5834253816299897,21.02989121453219,Australian sea lion
-3.3157861896802476,14.17918454970621,56.46411691400729,43.84526704191785,62.28247647293932,Australian sea lion
-1.2210224890460522,15.991967240612427,27.60393299832226,14.164882869025005,43.747243110721456,Australian sea lion
-3.7500911996714517,13.882753058135474,67.09995303840364,56.771572622993126,68.59949306193482,Australian sea lion
-4.847489427608732,12.848058963378884,6.004470936402261,0.68279679929804,22.075956248627516,Australian sea lion
-4.079244250521644,13.507673432742646,64.86487022996867,53.9894862848454,68.5771981983638,Australian sea lion
-4.486587830426981,13.312639304173967,100,100,102.42532418398925,Australian sea lion
-3.98399861152697,13.776175578949413,100,100,100.26675222156302,Australian sea lion
-5.405762774068752,12.354505211200193,0,0,-49.36707324208464,Australian sea lion
-3.7405169671800707,13.85895976293587,52.30896772111527,39.241505954326506,62.38776340980243,Australian sea lion
-4.349687324954411,13.323491885754132,84.66916527784143,79.14080884821485,78.97288871230413,Australian sea lion
-2.4331469086157242,15.059714574877532,72.67872824811441,63.694673788154475,69.92224844155966,Australian sea lion
-2.5062182337702215,14.904506439272625,97.12630653493461,95.94526139875508,90.94312320171989,Australian sea lion
-2.296246403143155,15.070567156457697,46.27503386259992,32.050738504351,54.213263676151854,Australian sea lion
-5.63967018592427,12.247927732014134,61.41137561594261,49.85202217741612,65.05095236545223,Australian sea lion
-3.723129769585584,13.984150421137532,0.7941571788719676,0,4.18077946955534,Australian sea lion
-1.9527320035558908,15.409956839051118,93.39475021505793,90.81497967435726,86.0193540356791,Australian sea lion
-3.810562443477152,13.864632228332033,8.68565180241894,0.8765281006418897,21.653145673654507,Australian sea lion
-2.8353712846204138,14.529426813879796,14.840313514254408,5.033369988384106,35.71562729288668,Australian sea lion
-3.5814421478673237,13.983106355117895,5.987587625553536,0.4611060157800807,20.566267758687932,Australian sea lion
-2.1674909504286477,15.255792769465849,3.5729196302190043,0.001610795313761124,15.54649117015642,Australian sea lion
-4.354474441200102,13.335388533353935,55.15216227265558,42.349846475177465,60.599473707176465,Australian sea lion
-2.5110053500159117,14.916403086872426,18.093436966580295,8.965407795418932,37.28257975591055,Australian sea lion
-3.5766550316216335,13.971209707518092,16.09435314987285,6.650343146029479,35.099969117814545,Australian sea lion
-1.7014373941058856,15.64172497643884,83.02275688343296,76.96494772140684,76.41427725897067,Australian sea lion
-2.6892286343114202,14.839843085089612,51.816715949196045,38.5391874630698,58.27857249995614,Australian sea lion
-4.559659155581477,13.15743116856906,100,100,105.5884731120764,Australian sea lion
-4.020534274104218,13.69857151114696,24.579816472624447,14.783692429712314,41.90644873956021,Australian sea lion
-3.2157534344398826,14.435790048313176,77.09789397518429,69.32804457165072,71.79913444420603,Australian sea lion
-1.147951163891555,16.147175376217334,100,100,136.29566676971962,Australian sea lion
-4.830102230014244,12.973249621580546,16.5647232607797,7.6162840224679575,33.6046845604797,Australian sea lion
-2.6844415180657295,14.827946437489809,100,100,105.81168961388046,Australian sea lion
-3.7914139784943903,13.817045637932823,17.041373104796342,8.154713648414818,36.2450083235809,Australian sea lion
-3.5766550316216335,13.971209707518092,59.5964828014788,47.56503265108059,63.54190294053439,Australian sea lion
-1.6553274990372562,15.695535749041689,42.32028829579666,27.947709182506376,53.15542621553949,Australian sea lion
-2.981846022584364,14.542367527499236,100,100,125.65334700657434,Australian sea lion
-4.084031366767334,13.519570080342449,17.339564529192014,8.489491735615934,37.8416135248969,Australian sea lion
-2.4235726761243432,15.035921279677927,95.15259548429644,93.22472640322059,88.40921950077653,Australian sea lion
-3.4478995789071263,14.156435320526244,37.13421595003628,23.012684889532377,53.378045742837664,Australian sea lion
-2.5014311175245307,14.892609791672822,33.75984528330636,19.23200033494319,49.89251817269137,Australian sea lion
-4.7887794511913055,13.038957041783197,17.059322900887388,8.396021559677164,33.9421626156003,Australian sea lion
-3.540119369044385,14.048813775320546,6.787489537980999,0.5483659801261948,21.0522781931145,Australian sea lion
-2.698802866802801,14.863636380289215,67.80286624983873,57.59753283023304,65.91280438478351,Australian sea lion
-1.1431640476458647,16.135278728617532,8.187009346670242,0.6282398525167359,23.383711647800823,Australian sea lion
-2.5014311175245307,14.892609791672822,3.037164457907478,0.0434278094157427,16.63937153849312,Australian sea lion
-4.134928378081654,13.4776559553394,5.608862236309247,0.5043047693755368,20.595977196933298,Australian sea lion
-3.4987965902214464,14.114521195523198,72.01881624937383,62.875593642810735,70.44094328048443,Australian sea lion
-2.4427211411071053,15.083507870077137,0,0,-53.72542725296419,Australian sea lion
-5.164042397110128,12.61006664378752,29.132410275124954,16.890462349302375,46.80293701200932,Australian sea lion
-1.911409224732952,15.475664259253769,24.583810044900282,14.231498519703251,42.89171032536249,Australian sea lion
-5.305730018828387,12.611110709807159,43.83715794107475,29.897571984328735,54.90567526829522,Australian sea lion
-2.4744696874386634,14.99400715467488,2.7082994220245977,0,13.099082314212168,Australian sea lion
-1.9066221084872614,15.463767611653967,2.7377464459144454,0,14.466077702568128,Australian sea lion
-5.113145385795808,12.651980768790567,0,0,-5.723250698159475,Australian sea lion
-1.9161963409786424,15.48756090685357,0.8496207528773219,0,7.221469745387823,Australian sea lion
-5.6031345233470224,12.325531799816586,13.964198556452082,4.958832116452357,29.082343188964416,Australian sea lion
-4.084031366767334,13.519570080342449,0.020692631453509927,0,-2.6540596872629907,Australian sea lion
-2.7814484244486786,14.732221539883913,77.98552921653524,70.42073128030326,71.98658961874668,Australian sea lion
-5.305730018828387,12.611110709807159,32.082797328416184,18.884239860592235,48.086049163745066,Australian sea lion
-3.2427148645257504,14.334392685311117,100,100,149.42173065289467,Australian sea lion
-4.349687324954411,13.323491885754132,16.903734845249534,7.892522541447565,35.89202965895267,Australian sea lion
-3.23792774828006,14.322496037711316,8.95499543946896,1.2122466529778604,24.27240377798452,Australian sea lion
-2.674867285574349,14.804153142290204,100,100,131.54864473270834,Australian sea lion
-2.4379340248614145,15.071611222477333,18.150711586523514,9.64552904198299,35.67902605979036,Australian sea lion
-5.722315743570149,12.11651289160883,58.578416912616774,46.3739730951437,62.883871549397256,Australian sea lion
-3.7500911996714517,13.882753058135474,61.55147373410335,50.019972404267854,65.57418155418567,Australian sea lion
-2.1770651829200283,15.279586064665452,100,100,99.67764110694766,Australian sea lion
-4.042708587944396,13.5852775005451,0,0,-10.868288854696512,Australian sea lion
-3.0549173477388614,14.387159391894329,43.440229275421494,29.13556778466388,55.813098595782265,Australian sea lion
0.14203169707830454,17.222739529957334,97.07861452206174,95.8783032804972,90.303120588818,Australian sea lion
-3.5305451365530045,14.025020480120942,100,100,106.94869463541579,Australian sea lion
-4.313151662377162,13.401095953556586,87.47562000240326,82.86440199937364,80.85411883863351,Australian sea lion
-5.154468164618747,12.586273348587916,12.651173511953878,3.7338151176026506,31.125284832836332,Australian sea lion
-3.196604969457121,14.388203457913967,10.422368943229976,2.1005358165604617,25.672203788766762,Australian sea lion
-2.4648954549472823,14.970213859475276,14.352455230587152,4.907091087851759,32.22273529269912,Australian sea lion
-3.5305451365530045,14.025020480120942,0.9944974128390509,0,7.074596107458849,Australian sea lion
-2.698802866802801,14.863636380289215,0.005177528891657515,0,-2.1244975376085384,Australian sea lion
-2.3232078332290227,14.969169793455638,90.89239803666692,87.40453960152269,83.94287975735854,Australian sea lion
-3.8327367573173294,13.751338217730172,51.11186043536405,37.682495401338855,59.34024845643776,Australian sea lion
-4.354474441200102,13.335388533353935,88.0212312751245,83.58089525551044,81.12688591650502,Australian sea lion
-4.825315113768554,12.961352973980745,8.137853109976685,0.9428768036442449,22.141000775271284,Australian sea lion
-3.2475019807714407,14.34628933291092,100,100,109.4079013099657,Australian sea lion
-2.779687157060404,14.559444291283041,73.44022137840689,64.61637691378841,74.29206002881347,Australian sea lion
-5.030499828149931,12.78339560919587,63.93660791098864,52.99252733661057,68.56137050423698,Australian sea lion
-2.670080169328658,14.792256494690402,17.32426648195599,8.647074504381186,37.47856547645192,Australian sea lion
-2.6940157505571105,14.851739732689413,88.94769886173086,84.8286545614841,81.29427938076267,Australian sea lion
-2.49185688503315,14.868816496473217,27.69485640566601,16.451812542173844,48.4588445346074,Australian sea lion
-3.2696762946116182,14.23299532230906,41.45361349187724,27.175112807211317,55.54563844947232,Australian sea lion
-3.2427148645257504,14.334392685311117,60.873469550635576,49.15400670397207,63.72831541111916,Australian sea lion
-2.7814484244486786,14.732221539883913,93.71109037549081,91.2466660716617,85.47779640374279,Australian sea lion
-4.861850776345802,12.88374890617829,13.35869340126232,4.289350230824857,30.807653210860376,Australian sea lion
-3.279250527102999,14.256788617508665,12.897431936379824,3.641404689500146,30.20089725249352,Australian sea lion
-1.4453556684101896,15.86159646622676,25.73345758287769,13.23500461394832,41.15773318043065,Australian sea lion
-1.7331859404374437,15.552224261036585,100,100,109.9084406538905,Australian sea lion
-2.157916717937267,15.231999474266242,60.84939645436677,49.150060844848895,65.69618076330495,Australian sea lion
-2.7257642968886686,14.762239017287158,3.688762460976424,0.017371545467356364,15.755453079843438,Australian sea lion
-2.204026613005896,15.178188701663395,49.142017033265176,35.45693872419925,58.32523839253424,Australian sea lion
-3.452686695152817,14.168331968126047,100,100,109.03811559437062,Australian sea lion
-5.849642016551337,12.081867014829061,7.192977842939412,0.816995168370945,20.320930360962056,Australian sea lion
-2.2088137292515864,15.190085349263196,9.419783305367101,1.2979110372285554,25.699083909335496,Australian sea lion
-4.313151662377162,13.401095953556586,0.2988119644660189,0,0.8009826673502183,Australian sea lion
-2.199239496760206,15.166292054063591,43.483813251004364,29.27657050060094,56.22368119837336,Australian sea lion
-4.052282820435776,13.609070795744705,30.049836346730384,17.36798538879917,47.30823984198834,Australian sea lion
-2.1896652642688252,15.142498758863987,0,0,-13.915471339726068,Australian sea lion
-3.7692396646542132,13.930339648534684,NA,0,-4.440677536189011,Australian sea lion
-3.23792774828006,14.322496037711316,94.44804782374591,92.25869168795543,87.57432360223383,Australian sea lion
-3.567080799130253,13.947416412318487,40.55137688631603,26.178899191244696,55.13302727986192,Australian sea lion
-1.418394238324322,15.96299382922882,97.71865978112152,96.77332133011258,91.0517174981832,Australian sea lion
-3.0501302314931706,14.375262744294528,2.1680586047082846,0.017501256735229457,15.533090081836406,Australian sea lion
-3.4892223577300654,14.090727900323593,1.3358852936858587,0,9.120307962713042,Australian sea lion
-0.8870823219501689,16.355150218405452,86.20756088402234,81.16342211733694,78.88257339183234,Australian sea lion
-4.088818483013025,13.53146672794225,100,100,130.86301133883384,Australian sea lion
-0.8918694381958593,16.367046866005253,14.602877250693751,4.498077167415461,30.735008222760733,Australian sea lion
-4.281403116045604,13.490596668958842,32.88679812592443,18.594360963190315,46.69830763499556,Australian sea lion
-0.9284051007731078,16.2894427982028,64.66755723590376,53.63876404775958,64.30328138546075,Australian sea lion
-3.5814421478673237,13.983106355117895,29.783005170493933,16.27763854836029,45.798679309928566,Australian sea lion
-2.4379340248614145,15.071611222477333,7.033318807014216,0.29818725163462373,19.428828614358014,Australian sea lion
-3.5449064852900753,14.060710422920348,42.63537967529882,28.28884922135982,52.753992065063,Australian sea lion
-4.033134355453015,13.561484205345495,19.81756488655219,12.681432663245296,43.268163113395744,Australian sea lion
-6.073975195915475,11.951496240443396,1.7538821808342386,0,6.383264456780902,Australian sea lion
-4.271828883554224,13.466803373759237,22.37448859758338,14.382745311390257,41.9864359900694,Australian sea lion
-2.5014311175245307,14.892609791672822,25.84704989431696,14.775029058739648,45.07191857245383,Australian sea lion
-5.342265681405636,12.533506642004705,100,100,104.38125658465627,Australian sea lion
-4.052282820435776,13.609070795744705,100,100,117.978676309422,Australian sea lion
-2.991420255075745,14.56616082269884,0.14927625571438183,0,0.38620385484798414,Australian sea lion
-3.4940094739757557,14.102624547923394,42.171234440383614,27.982390782813393,54.7945015346458,Australian sea lion
-3.5035837064671367,14.126417843122999,100,100,225.45981828657773,Australian sea lion
-2.204026613005896,15.178188701663395,79.31709946915647,72.153232670947,75.36585679639354,Australian sea lion
-3.7692396646542132,13.930339648534684,66.44447283240508,55.92991823403719,65.40050892924081,Australian sea lion
-4.542271957986991,13.282621826770724,98.70749386350546,98.00118110497998,93.69707039560515,Australian sea lion
-3.2475019807714407,14.34628933291092,0,0,-25.084966806535782,Australian sea lion
-4.313151662377162,13.401095953556586,16.68899912901741,7.714277536674044,34.420937710772606,Australian sea lion
-2.4696825711929726,14.982110507075078,100,100,161.2001454435593,Australian sea lion
-1.1749125939774228,16.045778013215276,28.053566675179102,15.229548632509838,45.53155493713172,Australian sea lion
-2.4331469086157242,15.059714574877532,31.959617068863622,17.572097770392205,46.39608202485121,Australian sea lion
-2.204026613005896,15.178188701663395,72.51484283077197,63.465562360012065,71.17703723096591,Australian sea lion
-4.866637892591493,12.895645553778094,88.6322544178002,84.40126832523127,82.00723302062399,Australian sea lion
-4.6105561668957975,13.115517043566014,3.8100161180051946,0.09246505120444576,15.575968336860543,Australian sea lion
-5.973610353020154,11.884744754221106,84.14986685227322,78.45494966948297,79.05387518201927,Australian sea lion
-2.7209771806429783,14.750342369687354,37.44854360127034,22.996266273557712,51.81567401497412,Australian sea lion
-4.527910609249919,13.246931883971316,23.25846546810727,15.235933222584277,43.10200078748689,Australian sea lion
-3.8375238735630197,13.763234865329974,45.32757058218183,31.194166028295722,55.285193598728974,Australian sea lion
-3.7596654321628322,13.906546353335079,49.389600881167,35.81904400235105,57.31660882713451,Australian sea lion
-3.7962010947400806,13.828942285532625,8.402583497830367,0.9592059164083613,23.41314169975257,Australian sea lion
-3.7962010947400806,13.828942285532625,8.774968285824599,1.1169417985288654,23.947091876388228,Australian sea lion
-4.066644169172847,13.644760738544111,1.1141148383753314,0,5.70337308778461,Australian sea lion
-1.9527320035558908,15.409956839051118,68.98519323306532,59.025516016405135,68.14038081654428,Australian sea lion
-4.298790313640092,13.365406010757178,67.32604003497525,57.0522982114061,69.78679910872025,Australian sea lion
-4.042708587944396,13.5852775005451,10.55239648909387,2.2657307108738993,27.773681691453532,Australian sea lion
-2.991420255075745,14.56616082269884,10.708802150665036,1.960619403478237,25.248707093085386,Australian sea lion
-3.206179201948502,14.411996753113572,14.640661442950512,5.383029657006178,30.166562121409413,Australian sea lion
-1.147951163891555,16.147175376217334,11.021163595541502,1.8807596237241881,26.305997690413914,Australian sea lion
-3.7962010947400806,13.828942285532625,5.805120432864353,0.3867251968310889,19.399138777495313,Australian sea lion
-4.047495704190086,13.597174148144902,0,0,-15.65667337189841,Australian sea lion
-3.0279559176529935,14.488556754896388,3.3553770209284974,0.0076500461881455215,15.154402063833277,Australian sea lion
-6.151833637315662,11.808184752438292,2.664085346494965,0,11.378287386583851,Australian sea lion
-4.057069936681467,13.620967443344506,94.23932126210497,91.97291016624531,87.05113827214599,Australian sea lion
-3.0231688014073033,14.476660107296585,0,0,-5.434120588269133,Australian sea lion
-3.7500911996714517,13.882753058135474,10.612649908851662,2.256796653542301,26.547118034450932,Australian sea lion
-2.0036290148702105,15.368042714048071,46.1311902521545,31.904647692119436,53.13696431041652,Australian sea lion
-3.5862292641130145,13.995003002717697,96.85759777914492,95.57270339141994,90.20293910473055,Australian sea lion
-3.2744634108573085,14.244891969908862,87.88773774350612,83.40160490057087,81.65770664033755,Australian sea lion
-3.1918178532114307,14.376306810314166,0,0,-12.503507259326788,Australian sea lion
-3.0231688014073033,14.476660107296585,10.517565005642266,1.9126184028896147,27.064641719943015,Australian sea lion
-2.181852299165719,15.291482712265255,0,0,-3.919443980703901,Australian sea lion
-6.454025258079987,11.534502490047522,64.46950243297397,53.54764383611246,66.71237649766792,Australian sea lion
-3.032743033898684,14.50045340249619,33.994354045908345,19.318677633920082,46.76081265612214,Australian sea lion
-5.08139683946425,12.741481484192823,91.50720558669776,88.26953020382696,84.83636988903021,Australian sea lion
-4.527910609249919,13.246931883971316,93.59770863409308,91.10473234579152,86.73310807070698,Australian sea lion
-4.057069936681467,13.620967443344506,100,100,118.14346295665759,Australian sea lion
-2.4379340248614145,15.071611222477333,45.25178529744343,31.12763601379222,53.256742292190836,Australian sea lion
-4.688414608295985,12.972205555560908,100,100,99.52498079718097,Australian sea lion
-3.508370822712827,14.138314490722802,50.64469764351923,37.17781356964834,56.724407348776076,Australian sea lion
-4.8570636601001125,12.871852258578489,0,0,-11.515205530088464,Australian sea lion
-2.204026613005896,15.178188701663395,77.00313604599043,69.1741068489226,73.89561971789384,Australian sea lion
-2.8036227382888557,14.618927529282052,15.670420664388491,5.90893718410398,34.93162544210815,Australian sea lion
-3.7962010947400806,13.828942285532625,95.18927397727059,93.27301128879655,88.32499110016956,Australian sea lion
-4.903173555168742,12.81804148597564,10.28738682447435,1.981814721833513,27.292130792989777,Australian sea lion
-3.320573305925938,14.191081197306014,67.09882873680343,56.673841460552346,67.38968088773508,Australian sea lion
-1.664901731528637,15.719329044241295,97.22659697803567,96.08780253986049,90.60469680491977,Australian sea lion
-1.9527320035558908,15.409956839051118,0.7492207597624675,0,6.623564292545154,Australian sea lion
-2.181852299165719,15.291482712265255,14.754532631685116,5.076333094421588,30.005644670483626,Australian sea lion
-3.5449064852900753,14.060710422920348,100,100,100.2931850518286,Australian sea lion
-1.3992457733415604,15.91540723882961,40.384990267377475,25.85254134632999,51.61435411817009,Australian sea lion
-2.2914592868974646,15.058670508857894,98.7502406188525,97.9613313025964,93.92967274540838,Australian sea lion
-5.68099296474721,12.18222031181148,83.58561634803074,77.7229869583652,78.15067384369897,Australian sea lion
-2.1627038341829574,15.243896121866046,37.487959384489436,23.09607140452244,52.32029807019827,Australian sea lion
-3.7596654321628322,13.906546353335079,0,0,-43.87339320654095,Australian sea lion
-6.197943532384292,11.754373979835442,47.97793995222719,34.27370894263455,57.38095245476175,Australian sea lion
-0.3653446380673966,16.77109990278169,36.980284487653236,22.22316026175309,49.85585169342135,Australian sea lion
-2.6844415180657295,14.827946437489809,78.15313995430454,70.68000547096119,74.24504078966724,Australian sea lion
-2.5110053500159117,14.916403086872426,80.33235095758154,73.45412738999198,74.99618169581828,Australian sea lion
-1.6870760453688143,15.606035033639433,36.99864657592756,22.419298072859903,51.77513185194693,Australian sea lion
-2.4696825711929726,14.982110507075078,1.2499441755958691,0,9.104528799279565,Australian sea lion
-4.815740881277174,12.93755967878114,99.5839892398639,99.40139354217685,96.80955256264691,Australian sea lion
-4.825315113768554,12.961352973980745,58.792133770321,46.7298906147739,63.64800323090757,Australian sea lion
-7.47835216086277,10.655016530895839,19.808550038716913,12.564875214050803,39.99332560188979,Australian sea lion
-4.496162062918361,13.336432599373573,0,0,-5.429025666234585,Australian sea lion
-2.935736127515735,14.596178300102086,0.07062901982073208,0,-0.522452426067533,Australian sea lion
-2.981846022584364,14.542367527499236,100,100,122.39216900577297,Australian sea lion
-4.574020504318549,13.193121111368468,100,100,114.22122256161231,Australian sea lion
-4.052282820435776,13.609070795744705,10.323650066236091,1.9821221454311821,26.090404790646932,Australian sea lion
-5.6348830696785805,12.23603108441433,23.630072066493952,15.622418129961549,44.57179977377852,Australian sea lion
-2.5014311175245307,14.892609791672822,39.91660028648225,25.409047007849395,53.378872045222614,Australian sea lion
-3.5305451365530045,14.025020480120942,99.64040700426891,99.48172543704324,98.131293258956,Australian sea lion
-3.754878315917142,13.894649705735276,16.449135572909178,7.469332002272309,34.13711150094943,Australian sea lion
-2.2183879617429674,15.2138786444628,0,0,-4.999200506370971,Australian sea lion
-4.376648755040279,13.222094522752073,78.53495214939518,71.13658325041986,76.24280623387803,Australian sea lion
-2.9866331388300544,14.55426417509904,60.17356587696844,48.29621987468019,62.980936221737295,Australian sea lion
-3.5257580203073138,14.013123832521138,1.2016855225005512,0,9.048061020286127,Australian sea lion
-1.7110116265972661,15.665518271638446,3.2435607626307252,0,13.947017368750355,Australian sea lion
-1.435781435918809,15.837803171027156,8.170806676578774,0.7632624732031366,24.761277998279976,Australian sea lion
-4.647091829473046,13.037912975763561,9.111871715725218,1.3293244814979819,25.708917257411564,Australian sea lion
-2.4744696874386634,14.99400715467488,0,0,-2.97887718178206,Australian sea lion
-3.869272419894578,13.673734149927718,25.055747986948578,14.447552458441265,45.121144406342,Australian sea lion
-4.569233388072859,13.181224463768665,98.51453259856983,97.88827657587905,93.60821759821332,Australian sea lion
-4.042708587944396,13.5852775005451,23.428133582830792,15.271732057648602,45.28422892634142,Australian sea lion
-4.871425008837184,12.907542201377895,17.265986190271015,8.551228915103746,35.41587399754409,Australian sea lion
-2.7575128432202267,14.672738301884902,100,100,109.4786629435141,Australian sea lion
-2.4331469086157242,15.059714574877532,38.07984567971613,23.574106580141773,50.07458725979623,Australian sea lion
-2.9453103600071158,14.61997159530169,0,0,-23.489113290474936,Australian sea lion
-3.2475019807714407,14.34628933291092,78.4926196278223,71.10612423219101,73.63890870006847,Australian sea lion
-0.9236179845274174,16.277546150602998,15.952640709077908,6.215134654119365,34.8702637848377,Australian sea lion
-6.531883699480175,11.391191002042417,98.80776339225518,98.51695971965715,94.3530087548321,Australian sea lion
-2.991420255075745,14.56616082269884,60.31693666814094,48.45528521303519,62.28259448548384,Australian sea lion
-2.7161900643972876,14.738445722087553,66.42434422277327,55.9008931920897,68.33884088902848,Australian sea lion
-1.39445865709587,15.903510591229807,0.9569845243984401,0,9.019987893444252,Australian sea lion
-4.052282820435776,13.609070795744705,0,0,-10.823915039504076,Australian sea lion
-1.9479448873102005,15.398060191451314,82.54825657495101,76.34915311092705,77.2921556868182,Australian sea lion
-4.354474441200102,13.335388533353935,42.23610589819394,27.906467748777096,53.47053805469183,Australian sea lion
-4.313151662377162,13.401095953556586,25.465446819833925,15.378753698479445,43.748548641362106,Australian sea lion
-3.0279559176529935,14.488556754896388,14.636817823345805,4.961744253155735,31.693668829070965,Australian sea lion
-2.1674909504286477,15.255792769465849,0,0,-6.468390145026573,Australian sea lion
-3.7183426533398936,13.97225377353773,42.72534126451723,28.61795300141945,53.96983210043438,Australian sea lion
-3.4940094739757557,14.102624547923394,60.494753829896005,48.733423072818916,64.65053339719694,Australian sea lion
-2.670080169328658,14.792256494690402,2.9983659819327237,0.0032733852642958055,15.22996306697777,Australian sea lion
-3.2187792832972986,14.274909447312107,14.35863903997561,5.3961463493969655,34.32428543719848,Australian sea lion
-2.7670870757116073,14.696531597084507,85.40544055706769,80.10248531874987,78.89060920751582,Australian sea lion
-1.1335898151544839,16.111485433417926,69.30269056401048,59.42919069837498,69.01587471575482,Australian sea lion
-1.1844868264688035,16.06957130841488,32.76528192286076,17.986986233603442,46.271517256098996,Australian sea lion
-6.147046521069972,11.796288104838489,47.2450884640943,33.62852152269257,59.16926739264198,Australian sea lion
-4.0109600416128375,13.674778215947356,0.598780439421277,0,3.3165348239063452,Australian sea lion
-5.040074060641311,12.807188904395474,83.24998307809575,77.31874848610322,78.5503453541987,Australian sea lion
-4.308364546131473,13.389199305956783,84.62558254796001,79.09636031906668,79.13305652102348,Australian sea lion
-1.9066221084872614,15.463767611653967,16.878367142274,7.956556361460526,36.19661036904851,Australian sea lion
-4.240080337222666,13.556304089161493,18.698920203203347,11.923066580667742,37.22971532856352,Australian sea lion
-2.9866331388300544,14.55426417509904,100,100,143.77715006864702,Australian sea lion
-4.0983927155044055,13.555260023141855,86.88438547300203,82.06588344737355,80.00812967175479,Australian sea lion
-4.810953765031483,12.925663031181337,17.686309126321955,9.13840025556277,37.79139481144181,Australian sea lion
-3.8327367573173294,13.751338217730172,17.61839373302414,9.172163077824639,38.070019658545256,Australian sea lion
-2.9962073713214354,14.578057470298644,4.6834881685981875,0.019771666966954825,15.529010119497732,Australian sea lion
-1.6553274990372562,15.695535749041689,26.51599966622659,14.918740810422923,43.682954290902316,Australian sea lion
-2.4379340248614145,15.071611222477333,53.85250850777974,40.834758870546786,58.17164511521583,Australian sea lion
-3.4940094739757557,14.102624547923394,10.370772266506037,2.046180309202528,26.234708427597774,Australian sea lion
-3.535332252798695,14.036917127720743,94.6105464830934,92.47808044859967,87.77505241006219,Australian sea lion
-3.7866268622487,13.80514899033302,35.385773763802355,21.099158318576784,52.10348714412185,Australian sea lion
-2.2183879617429674,15.2138786444628,35.10724068443732,20.410066563559614,47.46707223321779,Australian sea lion
