pctredmsy,pctredmey,ycostmsy,pcostmey,species
-2.447911862631624,51.82116748022065,3.4260535599809065,0,Loggerhead turtle (NW Indian)
-8.743792377095925,49.07523779189634,2.8414351009897127,0,Loggerhead turtle (NW Indian)
-2.081263231004777,52.09708283881979,2.6437394302619075,0,Loggerhead turtle (NW Indian)
-52.15423231651512,29.139801740326877,2.725454748860651,0.24752495011432576,Loggerhead turtle (NW Indian)
-16.63741743395431,45.52811044446902,3.196122994231989,0.0041740755592589215,Loggerhead turtle (NW Indian)
-74.69253344181743,19.07711922656767,3.879677674803075,0.3781386337795273,Loggerhead turtle (NW Indian)
-19.18347233986316,44.10140270502815,3.0490299531905283,0.013031290721375436,Loggerhead turtle (NW Indian)
12.345078784050033,58.58389017076589,2.1828452276307155,0,Loggerhead turtle (NW Indian)
-12.599917772680241,47.11773954214481,3.0059481624590743,0,Loggerhead turtle (NW Indian)
6.093684586078626,55.850642248527606,1.9028116679085316,0,Loggerhead turtle (NW Indian)
-11.520810601010085,47.79621829635371,1.785359415535348,0,Loggerhead turtle (NW Indian)
-28.127985511847466,40.030544593292866,3.924601644090707,0.08418665671179,Loggerhead turtle (NW Indian)
-10.037041969084374,48.463999304751916,3.8195128926071185,0,Loggerhead turtle (NW Indian)
-47.416257773165654,31.15349988957217,3.0255217661427882,0.10885734867480945,Loggerhead turtle (NW Indian)
-47.650779386377224,31.23376794914912,3.243943477510589,0.10440370711487588,Loggerhead turtle (NW Indian)
0.11181734462401971,53.03118934777894,2.5923671459397455,0,Loggerhead turtle (NW Indian)
-49.54241090020387,30.362431878818597,4.298177109830942,0.2541667192138478,Loggerhead turtle (NW Indian)
12.094762275776672,58.50601893440745,1.765272207240282,0,Loggerhead turtle (NW Indian)
4.485313435832403,55.122554262003106,2.0987742858499137,0,Loggerhead turtle (NW Indian)
0.6849113292021565,53.528329005647315,3.1069500930117675,0,Loggerhead turtle (NW Indian)
-36.81857665332806,36.25038707887518,4.22941757204704,0.16149348031601374,Loggerhead turtle (NW Indian)
18.61271666936799,61.434067159119444,1.7537495093453073,0,Loggerhead turtle (NW Indian)
-24.973519018550252,41.56621950990334,4.150880648804181,0.06410854746311656,Loggerhead turtle (NW Indian)
4.910048756326232,55.160681802667874,2.291945660257326,0,Loggerhead turtle (NW Indian)
-3.551402001525674,51.467064309276985,2.789880032791713,0,Loggerhead turtle (NW Indian)
10.595850066429975,57.885521414197946,1.9335583869055766,0,Loggerhead turtle (NW Indian)
-23.339443606427015,42.347406558263295,3.6126626630031815,0.03944693277286839,Loggerhead turtle (NW Indian)
-22.959945011264296,42.66887818057755,2.255421286607018,0.02939276776849588,Loggerhead turtle (NW Indian)
-11.434094498222352,47.9772106167834,2.5112290904332215,0,Loggerhead turtle (NW Indian)
-5.959919502549266,50.171009277315555,2.7024066312872925,0,Loggerhead turtle (NW Indian)
-15.765840641717714,45.5845421379693,3.1874238468856104,0.006548384689541528,Loggerhead turtle (NW Indian)
-5.514695857520109,49.96948451643278,2.5321603560110035,0,Loggerhead turtle (NW Indian)
-52.284205930176725,29.14376993191867,3.634895859448929,0.218347744093187,Loggerhead turtle (NW Indian)
3.3579885640317655,54.486515973284526,1.821875183939996,0,Loggerhead turtle (NW Indian)
-10.578306937069513,48.22278105108231,3.7257265109980198,0,Loggerhead turtle (NW Indian)
-23.206293589836946,42.50124706216087,2.3338290008284557,0.027535531012848453,Loggerhead turtle (NW Indian)
-46.3202573533827,31.969948922176545,3.3314462786795187,0.17686287100370304,Loggerhead turtle (NW Indian)
-11.904241134850821,47.70844471555529,2.8608021891928304,0,Loggerhead turtle (NW Indian)
-13.06409320999271,47.24983501335105,4.434150626629434,0,Loggerhead turtle (NW Indian)
-67.09779073816384,22.2883970809292,4.094816590262837,0.3469655536996149,Loggerhead turtle (NW Indian)
-8.524317389087896,49.272868975738774,2.6051056009720996,0,Loggerhead turtle (NW Indian)
-17.05693566245258,45.3185034513518,2.2164936351869136,0.008219242477076408,Loggerhead turtle (NW Indian)
-65.05542752200465,23.52421226084384,3.032646902308444,0.16761515103139105,Loggerhead turtle (NW Indian)
-22.27429776642914,42.67074921056716,3.943990818431273,0.04534179694437747,Loggerhead turtle (NW Indian)
-46.03795300758749,31.8296367521252,2.307610191927114,0.1607433322083521,Loggerhead turtle (NW Indian)
-34.92766513065955,37.22005319704961,2.973586011881756,0.10403045357975803,Loggerhead turtle (NW Indian)
-12.573484441786233,47.33035183843927,2.6648744426279545,0,Loggerhead turtle (NW Indian)
-43.05240984507466,33.51475175931785,3.005657184941246,0.20556617136712468,Loggerhead turtle (NW Indian)
7.872309358124527,56.72097695108278,1.9821718797150882,0,Loggerhead turtle (NW Indian)
-62.2492309885949,24.656569867108317,2.231366415647915,0.13549834690741033,Loggerhead turtle (NW Indian)
-18.532963958755,44.656311882549026,4.823108990814654,0.017368071260056923,Loggerhead turtle (NW Indian)
-17.645913707237643,45.032760230474224,2.1612075568623585,0.005981230547802047,Loggerhead turtle (NW Indian)
-32.961821153434144,38.03237676875971,6.052896989383278,0.21664725066447119,Loggerhead turtle (NW Indian)
-11.09397450434532,47.91485012222675,4.5778617899024105,0,Loggerhead turtle (NW Indian)
2.535593424178773,53.96500808977016,2.306179357896838,0,Loggerhead turtle (NW Indian)
-38.326693786979924,35.45592688106409,1.8896393161745617,0.10721338999430902,Loggerhead turtle (NW Indian)
-44.342905256363416,32.96540662872043,2.908461072009633,0.1936663043979864,Loggerhead turtle (NW Indian)
-2.0043570112747915,52.29085062584119,4.256950828262466,0,Loggerhead turtle (NW Indian)
-2.007962683946237,52.00992337302368,2.315586203941704,0,Loggerhead turtle (NW Indian)
-29.11836530225697,39.705893195664046,2.6311040718708636,0.05870741069234729,Loggerhead turtle (NW Indian)
-14.760665300888611,46.32075011184363,2.5518705575092793,9.88865080562325e-4,Loggerhead turtle (NW Indian)
3.4459826338574127,54.55713267583698,2.5002749490083183,0,Loggerhead turtle (NW Indian)
-32.698656169877886,37.90543947804995,5.162278936913564,0.13097193119770442,Loggerhead turtle (NW Indian)
6.191911374547333,55.97291641145053,2.1589940468179294,0,Loggerhead turtle (NW Indian)
-43.315442848876884,33.08655920964644,3.25720919452758,0.1526553564989563,Loggerhead turtle (NW Indian)
-24.03513793035621,41.726238540985136,3.65192526578062,0.04812130404319017,Loggerhead turtle (NW Indian)
-15.394990839299162,46.18171971349323,4.39592703724177,0.0020204123520649745,Loggerhead turtle (NW Indian)
-9.176452039908316,48.96378050648305,3.0012750217600956,0,Loggerhead turtle (NW Indian)
-39.0857252796633,35.06751225824868,2.6896337883163612,0.11206256075474946,Loggerhead turtle (NW Indian)
-36.975714696336524,36.10838201267541,4.145066729217169,0.15068985291027653,Loggerhead turtle (NW Indian)
-49.962355719883234,30.001425586220467,5.169907246068104,0.2711285278348169,Loggerhead turtle (NW Indian)
-8.897308516223134,48.992245853686,2.6914308342512987,0,Loggerhead turtle (NW Indian)
-12.434906710457305,47.215912941172625,3.8853901019097927,0,Loggerhead turtle (NW Indian)
2.619162606003549,54.24903380934178,2.052400848059996,0,Loggerhead turtle (NW Indian)
-22.603443955723858,42.680773245019004,2.5104031808724327,0.02827375676401235,Loggerhead turtle (NW Indian)
-48.3346002273004,30.951749386015514,3.300479388658486,0.17668612139599282,Loggerhead turtle (NW Indian)
-36.3595782086506,36.604763529473516,3.334526164988194,0.15485809016788304,Loggerhead turtle (NW Indian)
-21.90328653324349,42.92638331780751,2.6213899971834658,0.026676555540299997,Loggerhead turtle (NW Indian)
-12.191832545253732,47.23166821048097,2.336772402587424,0,Loggerhead turtle (NW Indian)
-37.953163052149996,35.9061721144484,2.3939664107737815,0.15032940349733853,Loggerhead turtle (NW Indian)
-8.391783411563704,49.32628240553931,4.154473845643745,0,Loggerhead turtle (NW Indian)
-18.80587151343776,44.54668593046649,2.302864788545602,0.010325963614477322,Loggerhead turtle (NW Indian)
-48.00053239103198,31.221272299521967,3.005749824639717,0.1554605910862446,Loggerhead turtle (NW Indian)
18.50669951415308,61.68637294441147,1.8358659814877873,0,Loggerhead turtle (NW Indian)
10.704142732005447,57.82285624345485,2.0181440693056296,0,Loggerhead turtle (NW Indian)
-2.9934510385303743,51.77703531397335,1.976623979214641,0,Loggerhead turtle (NW Indian)
-34.6883450754323,37.39611877673405,3.547205360432522,0.041647540537446175,Loggerhead turtle (NW Indian)
5.192077817184023,55.60592472712159,3.120769102046896,0,Loggerhead turtle (NW Indian)
-12.750053292046207,47.204727236708784,3.22284422521808,0,Loggerhead turtle (NW Indian)
-58.85375701460685,26.330323947398284,4.049072661351799,0.3310034787286492,Loggerhead turtle (NW Indian)
18.901316722234654,61.83571067078293,0.9522260017745912,0,Loggerhead turtle (NW Indian)
-10.468661454272116,47.96769708797491,2.6455599826809113,0,Loggerhead turtle (NW Indian)
-9.746332665844784,48.68373370840287,3.4925793795048907,0,Loggerhead turtle (NW Indian)
-3.066460238393801,51.702987263781125,2.653991793242495,0,Loggerhead turtle (NW Indian)
-9.07024300383263,48.838074667161855,2.286490956650632,0,Loggerhead turtle (NW Indian)
-22.38582771736719,42.80079485455537,2.2705061562576985,0.02425771967203533,Loggerhead turtle (NW Indian)
-6.939002297374694,49.82860370118836,3.500227863954929,0,Loggerhead turtle (NW Indian)
-28.736454073754324,40.02790540536184,2.4880777994485523,0.051394650406463,Loggerhead turtle (NW Indian)
-31.403438923518802,38.5669559406874,2.573782667640541,0.0694848832169407,Loggerhead turtle (NW Indian)
-8.556436243244816,49.23826836913378,2.871292592493749,0,Loggerhead turtle (NW Indian)
-11.757944316829569,47.49316242687552,1.726049799719179,0,Loggerhead turtle (NW Indian)
-54.83864869835551,27.960655021736503,6.012579257966124,0.3873291078439099,Loggerhead turtle (NW Indian)
-4.070533068953136,50.87429805974485,2.5413733699614802,0,Loggerhead turtle (NW Indian)
-4.7962038300143,50.86836047215473,3.9177676007935816,0,Loggerhead turtle (NW Indian)
-24.056637028840683,41.458699818965755,3.335567879214887,0.02913535121617157,Loggerhead turtle (NW Indian)
10.003811524439602,57.715650908798274,1.929092521615382,0,Loggerhead turtle (NW Indian)
-14.618284550647267,46.51049110478255,2.58232616420115,7.103822541123675e-4,Loggerhead turtle (NW Indian)
-3.961347657501793,51.43863922272391,1.5976244156016808,0,Loggerhead turtle (NW Indian)
-24.643438771942225,41.740837502119284,4.895688179810662,0.056459042298143816,Loggerhead turtle (NW Indian)
-37.8302913610923,35.67771912727101,3.7275345555512867,0.15765842758151855,Loggerhead turtle (NW Indian)
-20.075682967476098,43.96108942343373,3.755375152207996,0.03315615845684296,Loggerhead turtle (NW Indian)
-7.889687360710812,49.42855438535299,2.370242254146764,0,Loggerhead turtle (NW Indian)
-18.291191524316744,44.4142557949758,4.516924426086307,0.018943094643111173,Loggerhead turtle (NW Indian)
-37.41993464037708,35.9925578516171,4.586126572895546,0.13661607380953533,Loggerhead turtle (NW Indian)
-35.52255195789008,36.90545076145539,3.305484470102208,0.12816113674711513,Loggerhead turtle (NW Indian)
3.641610742268921,54.69962997704377,2.4603625599078196,0,Loggerhead turtle (NW Indian)
-24.430348008750848,41.95072248091426,5.534593446681603,0.06290050269367159,Loggerhead turtle (NW Indian)
-41.880053393472735,33.85855417965264,2.9096085390224053,0.05569507088309528,Loggerhead turtle (NW Indian)
-104.76469552194843,5.304149146899351,4.213696263839985,0.5560959317532421,Loggerhead turtle (NW Indian)
-28.930510575660175,39.921092022282494,3.6814208174211105,0.07679562581322011,Loggerhead turtle (NW Indian)
-10.375341148505388,48.05307642217479,3.632767695538696,0,Loggerhead turtle (NW Indian)
-33.14711783784889,37.81898200378809,2.5444039797049647,0.0888818994742114,Loggerhead turtle (NW Indian)
0.6067964571532418,53.168581002834365,1.6340155059403985,0,Loggerhead turtle (NW Indian)
-68.25553411601622,21.840614423671745,2.8451113090466618,0.25540251495329797,Loggerhead turtle (NW Indian)
-40.95531994177597,34.17012317135932,4.686351176896152,0.19392294356359976,Loggerhead turtle (NW Indian)
-7.5339747198769365,49.62437166298335,3.5227153932538946,0,Loggerhead turtle (NW Indian)
-0.16843824126854656,52.793397256828094,1.9938037167372518,0,Loggerhead turtle (NW Indian)
-50.67964611255321,29.9721587647764,3.633187469029523,0.11298650223439932,Loggerhead turtle (NW Indian)
-77.37583093952483,17.62568207375634,4.297417838114185,0.462978336488515,Loggerhead turtle (NW Indian)
-9.692292537902862,48.471360062428516,4.5506556235951505,0,Loggerhead turtle (NW Indian)
3.3857231519715274,54.75380786413805,2.2723804187366787,0,Loggerhead turtle (NW Indian)
-18.356082491386523,44.66577283155237,2.3519692028699755,0.006980905283556165,Loggerhead turtle (NW Indian)
-41.022883233189255,34.4130527219942,5.3565191075227965,0.19589881529294703,Loggerhead turtle (NW Indian)
-35.16197317566369,37.02207167289115,3.3315215959573963,0.10089177457932717,Loggerhead turtle (NW Indian)
-6.152248654663713,50.29936368233518,3.4081643357967457,0,Loggerhead turtle (NW Indian)
-79.0445044878748,16.852476104900877,4.217172211716937,0.44394467935145654,Loggerhead turtle (NW Indian)
-43.70253176222345,33.12833529147969,2.7599290245020756,0.06674324446188301,Loggerhead turtle (NW Indian)
-36.07950994561039,36.5966343266124,2.9743555716580916,0.1251415836070762,Loggerhead turtle (NW Indian)
-58.09719104569169,26.061931783502626,4.2761795615074965,0.26765559299730807,Loggerhead turtle (NW Indian)
-33.03336761941379,38.043759873953185,4.4325107057442015,0.11254744139268837,Loggerhead turtle (NW Indian)
-0.26274320368943055,52.985999316433535,2.720306220840327,0,Loggerhead turtle (NW Indian)
-9.048074138858144,48.832979716861324,3.0115827209626205,0,Loggerhead turtle (NW Indian)
-39.7139343927956,34.94720097697167,2.50382307506674,0.15460744789252262,Loggerhead turtle (NW Indian)
-48.167954106894946,31.124423869568478,4.21657889837417,0.21842721446996188,Loggerhead turtle (NW Indian)
-8.924125324329431,48.76839623866914,3.8686321033009388,0,Loggerhead turtle (NW Indian)
-3.460637064749565,51.44258368244687,4.164745466307913,0,Loggerhead turtle (NW Indian)
-38.569850763813406,35.450989965050944,2.8632457266825657,0.06636563838572446,Loggerhead turtle (NW Indian)
-71.02880062549461,20.75504332675292,4.470946811155148,0.24852012146997898,Loggerhead turtle (NW Indian)
3.8358925616206485,54.97742502232484,2.621625121150805,0,Loggerhead turtle (NW Indian)
-6.576330437630119,50.13757825514524,3.7401014578491454,0,Loggerhead turtle (NW Indian)
-83.07926086087244,15.10865003010443,4.799711493714346,0.3935934683692948,Loggerhead turtle (NW Indian)
-33.894319399826145,37.39136067633027,3.484616038649087,0.09503236859986564,Loggerhead turtle (NW Indian)
-13.937079017227429,46.538068343720454,3.2125338703240276,0.0010098832660236435,Loggerhead turtle (NW Indian)
-25.760886220908393,41.36488459818634,2.2244987164222207,0.009029809400440687,Loggerhead turtle (NW Indian)
3.0465279600461828,54.50881484538657,2.34456459017177,0,Loggerhead turtle (NW Indian)
-18.901219085375942,44.54227613105711,3.6984984316068608,0.010682470009582062,Loggerhead turtle (NW Indian)
5.759562318261258,55.83924688087428,1.7655674078085726,0,Loggerhead turtle (NW Indian)
-12.536946086652975,47.24882249106252,3.7723232681869128,0,Loggerhead turtle (NW Indian)
-5.138963858734737,50.67878215283675,3.027529880504491,0,Loggerhead turtle (NW Indian)
-55.03022055825573,27.80703889385426,1.952938373875573,0.2052786031674566,Loggerhead turtle (NW Indian)
6.346986199557423,55.68761992657287,1.6936055802812968,0,Loggerhead turtle (NW Indian)
-26.96428951607949,40.56499567425572,3.2938481767805508,0.07366358979753913,Loggerhead turtle (NW Indian)
-11.949254306243432,47.5817309333252,3.882616770003988,0,Loggerhead turtle (NW Indian)
-17.808622987855234,45.04161164016429,2.7612428285007353,0.01147885572019434,Loggerhead turtle (NW Indian)
-3.6067081593237043,51.45603729892666,3.039323906639044,0,Loggerhead turtle (NW Indian)
4.227936990959441,55.131384246430734,2.3732834771444558,0,Loggerhead turtle (NW Indian)
-46.20872085583662,31.88776801014503,2.939980523103526,0.06361375416453705,Loggerhead turtle (NW Indian)
-9.647250133228116,48.72966710447956,2.867051319490835,0,Loggerhead turtle (NW Indian)
-3.953045786525542,51.174311499853495,2.3045493924351743,0,Loggerhead turtle (NW Indian)
-24.709927121160568,41.662747138156355,4.9856394487777935,0.07382195768455237,Loggerhead turtle (NW Indian)
-32.997274994302124,37.80881196619348,2.268380152609193,0.039250296081041663,Loggerhead turtle (NW Indian)
-3.1894367976440776,51.50246959292189,2.2448407361449676,0,Loggerhead turtle (NW Indian)
-81.23917893163218,15.84688161961268,4.699738770797053,0.17210650863693555,Loggerhead turtle (NW Indian)
-61.07856590051706,25.046119204356945,4.82461823433449,0.2908574571031858,Loggerhead turtle (NW Indian)
