pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
42.407113758580884,54.831498860374815,4.723256984320565,0.7796244378752737,65.91845008385323,Indo-Pacific finless porpoise
43.92000509321395,54.95360667438855,0.0031405237246523686,0,45.20840810685124,Indo-Pacific finless porpoise
48.83852308871193,61.04908838061308,1.0125432482541097,0.01644876992844926,62.99239013323425,Indo-Pacific finless porpoise
46.76862513198358,59.1332890353256,15.584876945993983,7.892257002304241,79.69346655012713,Indo-Pacific finless porpoise
44.010997587507866,55.969584695493594,0.1669427736497256,0,53.66671463083092,Indo-Pacific finless porpoise
41.68640879868919,52.37144848094058,4.248139460057184,1.5458226636585322,65.21848192298347,Indo-Pacific finless porpoise
44.34515647998039,55.66700904534019,40.32513232695504,32.87175484961751,88.62791574220708,Indo-Pacific finless porpoise
43.18372822720861,54.43761640565438,2.1136329906446134,0.20138053289192465,60.925024510809514,Indo-Pacific finless porpoise
48.63015074998708,60.484882357173255,0.1417746651069807,0,55.973858867211135,Indo-Pacific finless porpoise
46.69328783499976,58.013484045505045,8.106584241671905,4.043598019302168,72.49384458649978,Indo-Pacific finless porpoise
43.9243669289507,56.23606857739228,0,0,14.39387752319274,Indo-Pacific finless porpoise
40.662129940490345,51.88950558730757,0.28852776950900794,1.0770884567677673e-4,52.06139171157089,Indo-Pacific finless porpoise
41.73730827155356,52.01869007181695,6.773596158599577,3.285252286087875,70.48871249592177,Indo-Pacific finless porpoise
42.73706847677065,53.22726846990501,0,0,41.81660687372664,Indo-Pacific finless porpoise
40.91165946605001,53.18591022740023,23.099617489972076,16.324319649598678,78.78273790707581,Indo-Pacific finless porpoise
42.923034223343336,53.227767116204035,24.363086369367302,22.656277615271524,84.20806897476687,Indo-Pacific finless porpoise
44.480980679825535,55.83159907496746,0.37027237427239973,0,54.97822260272531,Indo-Pacific finless porpoise
37.15506181099476,48.4863645443483,11.851226096778007,7.378267207155561,71.95218650681355,Indo-Pacific finless porpoise
46.20800683806603,57.8418625115859,0,0,37.507971909331076,Indo-Pacific finless porpoise
40.90597151564249,51.46624913890478,7.433359902513124,4.702489838140635,67.30051233694815,Indo-Pacific finless porpoise
44.17613109935621,55.520087530632125,0,0,39.40907975921634,Indo-Pacific finless porpoise
39.85589887286628,48.81081019948027,13.311759619895689,11.782054101313815,70.87734389017028,Indo-Pacific finless porpoise
45.27366474967812,56.513482945359065,0,0,32.867920165857875,Indo-Pacific finless porpoise
42.30182553199071,52.580967900896034,5.888418878884277,2.6887199428651667,68.04621668540531,Indo-Pacific finless porpoise
40.52523580775002,52.60008219100362,9.112093851867275e-4,0,41.3431460289892,Indo-Pacific finless porpoise
41.48653728026002,52.22326907280568,0.7766222537551892,0.0075166983493558355,53.384766101766836,Indo-Pacific finless porpoise
43.34931986845437,53.5989079631513,1.0897904005649382e-4,0,43.66711265450038,Indo-Pacific finless porpoise
40.39692984535891,50.96514619514409,9.448935834362114,6.979087433552665,69.80786832839291,Indo-Pacific finless porpoise
44.141574096893656,55.70589712873019,0.32491448211693713,0,55.39284496288942,Indo-Pacific finless porpoise
40.139009064653905,52.42289058775546,5.509050672857984,2.2432068360827806,65.00523738399117,Indo-Pacific finless porpoise
44.473313957705315,55.6639055868395,10.723103879303729,7.10361078013577,73.95289913118613,Indo-Pacific finless porpoise
42.33453274191884,53.86044754784737,0,0,18.403871056382737,Indo-Pacific finless porpoise
40.65804358528991,51.07296036947465,6.9044539246387675,5.014842964402845,72.14934176921906,Indo-Pacific finless porpoise
42.459390261088416,53.118357867137576,43.893504731867544,43.61359050478874,89.83440057326312,Indo-Pacific finless porpoise
40.048458564455856,49.59853219598469,0,0,35.32244872505534,Indo-Pacific finless porpoise
42.72766302416525,54.07293093568858,0.012684904554033368,0,45.16282640147342,Indo-Pacific finless porpoise
44.43616765719958,55.59483281082161,1.369662450276599,0.12527240454428828,61.75067292097707,Indo-Pacific finless porpoise
38.869939882546994,49.220870175990456,0.1332581521194987,0,45.578333784173196,Indo-Pacific finless porpoise
41.6635547527991,51.68707117876403,9.277754862233174,6.357082558503878,71.71518372442063,Indo-Pacific finless porpoise
43.79398345314771,54.43870106157682,34.85024885046929,32.66669484066337,84.96884307157185,Indo-Pacific finless porpoise
41.54544696703764,52.70496588569532,0.390959938935289,0,51.8047455885119,Indo-Pacific finless porpoise
42.461652390400076,53.532620617639516,0,0,37.619881870986546,Indo-Pacific finless porpoise
40.556878961464946,51.29265511432235,11.937363455983,8.66171258480505,73.35152131637102,Indo-Pacific finless porpoise
47.56856608119678,59.61908877086721,0.07317370794875468,0,51.834772083649604,Indo-Pacific finless porpoise
45.27699171912986,55.71152963004961,0.27522915308092605,0,54.58011106637664,Indo-Pacific finless porpoise
44.4717628784668,56.612193812560065,0,0,33.36768651051674,Indo-Pacific finless porpoise
42.7406657299886,54.10645831778247,7.142706008455719,2.4064903809970852,69.5673024134725,Indo-Pacific finless porpoise
44.388436155936304,55.30154868602879,0.005816706461781845,0,46.436569869247045,Indo-Pacific finless porpoise
44.64018083263593,55.86259927422662,3.595289091668019,0.9236467822015614,66.08283783418902,Indo-Pacific finless porpoise
42.553531934045985,52.71611158748742,11.035814336042403,7.303657101484736,75.2866266391502,Indo-Pacific finless porpoise
43.123398810628224,55.417780743212276,24.6180099151824,22.428245809074767,84.83476675986267,Indo-Pacific finless porpoise
44.42763121820386,55.328446131063615,7.9018892523739215,3.4779950833262823,69.11062718372592,Indo-Pacific finless porpoise
45.58418889276237,57.035209503668796,0.06961667005592712,0,52.60263151380191,Indo-Pacific finless porpoise
43.11533217988073,54.89847154742886,1.2060195133239888,0.04049391719399199,58.715903904072896,Indo-Pacific finless porpoise
45.23119482819354,56.128737197757275,0,0,39.54039792882922,Indo-Pacific finless porpoise
41.01728523027159,51.48474436804259,1.633916170570672,0.2247272084522901,58.18008239795011,Indo-Pacific finless porpoise
42.334110094631605,52.296728360315115,0.8961354989248879,0.13316266464909332,58.042858020113854,Indo-Pacific finless porpoise
44.6367066900983,56.71336994247602,14.961156928519435,8.756098126746101,77.56763708102014,Indo-Pacific finless porpoise
40.27890223131052,51.553218588089905,19.947058544273013,17.512137190628202,79.04621536501806,Indo-Pacific finless porpoise
42.34720570321755,53.49953313261232,0.01545894379608694,0,46.13182860822512,Indo-Pacific finless porpoise
40.05714531510951,50.991310210254646,0,0,27.896445534182597,Indo-Pacific finless porpoise
40.84082280987545,51.843806707623166,2.8591807762092594,0.8789174551182515,62.74128227766652,Indo-Pacific finless porpoise
42.56361497000158,53.2249138798864,0,0,16.443060289001956,Indo-Pacific finless porpoise
44.70355716209047,56.40332656752604,3.838639521338584,0.7717584578546214,64.15010275913305,Indo-Pacific finless porpoise
39.72681001156282,50.477585257005,0,0,35.95276012394052,Indo-Pacific finless porpoise
45.29149347087218,57.054282486976625,0.5102852848635425,0,56.50435583385781,Indo-Pacific finless porpoise
43.880437943972595,55.28809045977555,3.494134149254169,0.8368640593662633,64.6263590893438,Indo-Pacific finless porpoise
41.34962919866795,53.01225562367962,10.397076458695706,4.280255038874321,70.16323138517822,Indo-Pacific finless porpoise
43.4875719622815,54.42895626069503,9.556284110932777,4.957859700299463,72.737712752868,Indo-Pacific finless porpoise
40.60739835495381,51.84348909801515,0,0,37.24407733288861,Indo-Pacific finless porpoise
44.93179620876366,55.68323752080853,0,0,40.305672186498796,Indo-Pacific finless porpoise
43.74088592616449,54.48354223991817,5.411092085196127,2.4464196584398046,67.16990680968007,Indo-Pacific finless porpoise
47.36870094748745,59.59390206887268,6.609568647885551,2.4537856931721658,72.3180727001702,Indo-Pacific finless porpoise
41.058517663228635,52.06218818730026,2.8437482166803076,0.4043136057910341,60.45780852349928,Indo-Pacific finless porpoise
46.4995560967151,58.18648536568366,17.574673545976573,10.504883560727977,78.88356687983648,Indo-Pacific finless porpoise
45.60359230019972,57.0518270923362,0,0,29.176921762281772,Indo-Pacific finless porpoise
40.80026683763862,52.6124385510608,0,0,25.92282589095727,Indo-Pacific finless porpoise
42.761368613516495,54.85383933345427,0,0,31.790828056159892,Indo-Pacific finless porpoise
44.29181005981382,55.14755523274618,5.419574086327349,2.7022866796611447,69.46608047345609,Indo-Pacific finless porpoise
44.27696589955466,56.65890539121157,10.625843111616522,6.2698919924527505,73.70704674426626,Indo-Pacific finless porpoise
42.03596428536548,53.07333270450734,0.8832938098715798,0.010985103571277818,55.460721689776236,Indo-Pacific finless porpoise
44.42041618410695,55.08064089397183,4.49750515483691,1.7681905303976613,66.50065477591292,Indo-Pacific finless porpoise
41.28296050672796,51.88826556862454,0.19875623637462153,2.860298294797212e-4,52.16563648085861,Indo-Pacific finless porpoise
40.94166079828187,50.97965693430001,0.026132116189749845,0,43.67457249750134,Indo-Pacific finless porpoise
40.186826685094005,51.933997199397496,1.9076684349492508,0.1533886431586221,58.634319233741486,Indo-Pacific finless porpoise
43.41528294210806,53.86574540686932,2.4654387696582147,0.2588247546904446,60.20013905809424,Indo-Pacific finless porpoise
41.439677321578415,52.51053482696967,0,0,23.98234273313936,Indo-Pacific finless porpoise
47.69721085169256,58.069242350738456,3.1961716658338877,0.5231109353481667,66.07392107320845,Indo-Pacific finless porpoise
43.350373036285525,54.10300878755588,7.630834288248141,4.825621098007478,71.83142465883456,Indo-Pacific finless porpoise
38.359447443498965,48.78882866140951,0,0,32.645233633930516,Indo-Pacific finless porpoise
42.32838178616412,53.35511550287256,5.4702451195754485,1.796244190615228,64.84105669500808,Indo-Pacific finless porpoise
44.07862831778658,54.99722640114593,0.015046143187537268,0,46.50161139434209,Indo-Pacific finless porpoise
38.338314169301086,48.52135311512747,0,0,16.962900724506607,Indo-Pacific finless porpoise
40.089925592657295,51.11898141909118,17.141231066256278,16.66724477140225,78.00215609988712,Indo-Pacific finless porpoise
44.30510704201806,56.55730963785593,7.8197651443988185,3.5483543831360467,72.54712160171604,Indo-Pacific finless porpoise
46.901285997094426,57.94659861838276,2.102912446752355,0.19836537579930377,64.02550540157442,Indo-Pacific finless porpoise
41.653419041079026,53.93345818311111,0.1034494260098247,0,48.65134742509502,Indo-Pacific finless porpoise
44.34240702618905,54.2696795352878,2.0128410309869857,0.29871517229833006,62.52894732173904,Indo-Pacific finless porpoise
45.97920151524542,56.62645983629183,0,0,30.130612774424538,Indo-Pacific finless porpoise
40.54230069265076,51.87723224464131,0.07529687431255232,0,46.656604329836945,Indo-Pacific finless porpoise
44.54107172514534,57.076350607201896,0,0,20.276644493177226,Indo-Pacific finless porpoise
46.27668116699947,57.7164827071865,23.31542733600595,18.114301345284815,82.79194731658869,Indo-Pacific finless porpoise
42.70129345505972,53.35694712806513,3.507960475329719,0.7069380051588269,60.488093129755136,Indo-Pacific finless porpoise
42.50345466270725,53.06922383313096,0,0,34.563868332924955,Indo-Pacific finless porpoise
44.23595446276807,56.90581866869015,28.03722012522009,21.12233914531652,85.48253739785072,Indo-Pacific finless porpoise
42.80087711875062,54.804319213104016,2.9661428532718435,0.6437252452645243,63.90637583847047,Indo-Pacific finless porpoise
42.716231556378496,52.44556579894728,30.047986392280375,22.206971683501425,82.01741078149969,Indo-Pacific finless porpoise
42.754191262972675,54.14782438194297,1.7158025299434128,0.14639499082898977,59.11050295377106,Indo-Pacific finless porpoise
44.273221728213485,55.27669616047688,4.884956199542176,1.4465951334118574,67.23792345040977,Indo-Pacific finless porpoise
41.95751191408394,53.56615900184566,2.2888240295317788,0.28002773216423243,61.582227248311085,Indo-Pacific finless porpoise
38.18986084943539,49.40682024621254,0,0,33.38081515329201,Indo-Pacific finless porpoise
48.16856466057538,60.18110526630242,0,0,23.77126027317265,Indo-Pacific finless porpoise
46.152672845550555,57.61738630749246,1.15009970774114,0,56.513348058574906,Indo-Pacific finless porpoise
42.093450487794314,53.502522610363705,18.998974853711122,14.459637026431531,77.7287501965295,Indo-Pacific finless porpoise
40.49086727825077,50.60776269758683,0.5460183052558857,0.009534445994378454,51.92597518684043,Indo-Pacific finless porpoise
47.07883118535751,58.362562867942735,0.01635077727428436,0,51.630166323019765,Indo-Pacific finless porpoise
42.63883227874627,53.87319510936274,8.856260707675839,4.613989818110572,70.2121197129272,Indo-Pacific finless porpoise
40.826562285201796,52.30637330775007,3.9087428201923125,1.1665411913721968,63.99039950747246,Indo-Pacific finless porpoise
39.69328602595062,50.33437262106197,1.8370400372727538,0.3216506412937674,59.747331182214644,Indo-Pacific finless porpoise
44.28544706639902,55.953173861951264,9.069071192401942,4.887383273475803,72.70686356522346,Indo-Pacific finless porpoise
38.35576903725717,48.73576775597275,5.179289306969669,2.5861166211675135,61.051479664623464,Indo-Pacific finless porpoise
45.90957919898385,56.18591813933379,0.467981204952936,0,54.98445623192529,Indo-Pacific finless porpoise
41.77716388631691,51.81816778615319,7.123982377481715,3.525183866191614,66.7072828282728,Indo-Pacific finless porpoise
46.63226734359528,57.61031163504637,0,0,34.781788940321974,Indo-Pacific finless porpoise
45.49339192158024,57.80949838631861,18.88580418639161,13.358544937217367,80.52190201506943,Indo-Pacific finless porpoise
47.06544483245194,57.40666289707741,0.22046185617477426,0,56.37469788994226,Indo-Pacific finless porpoise
44.52521014988297,55.325396171924304,16.42088787240012,13.967955930041654,79.6499303204741,Indo-Pacific finless porpoise
45.70818066421489,57.18317465872022,0.6015299151401807,0.02638816733765227,60.64561383255005,Indo-Pacific finless porpoise
43.10291810185334,53.33596206266011,1.106116127525262,0.13433739887819388,59.148863961693564,Indo-Pacific finless porpoise
42.70159057518601,53.525629373731675,3.844016926146819,1.0657959814108713,64.28298425098859,Indo-Pacific finless porpoise
42.89362977615037,55.37469752191855,6.375928200377695,2.4783756416805294,68.66093038703166,Indo-Pacific finless porpoise
45.40119203535664,56.23432507712343,0.2556568101996374,0.0024996085400302197,57.27626429346449,Indo-Pacific finless porpoise
44.82586617637386,56.41326602874174,0,0,36.071358948382276,Indo-Pacific finless porpoise
