pctredmsy,pctredmey,ycostmsy,pcostmey,species
15.306680154388033,40.79818602923104,0.004454639930534761,0,Indo-Pacific humpback dolphin
38.493799253219436,56.37273625494523,0,0,Indo-Pacific humpback dolphin
26.975388443137522,48.44686879229561,0,0,Indo-Pacific humpback dolphin
-3.2636898435565183,28.125874579097097,0.06893730772881554,0,Indo-Pacific humpback dolphin
14.924712372938377,40.331411675561924,5.641195830086404e-4,0,Indo-Pacific humpback dolphin
31.422601318288407,51.54536496942871,0,0,Indo-Pacific humpback dolphin
31.099344014063174,51.26105400091559,0,0,Indo-Pacific humpback dolphin
0.8307061999930387,30.91237789718533,0.09103420202081904,0,Indo-Pacific humpback dolphin
-1.5139754353843,29.367944256833958,0.23312487956788705,0,Indo-Pacific humpback dolphin
-1.6250905716891642,29.090831154465292,0.15086634482264122,0,Indo-Pacific humpback dolphin
21.257603598825153,44.4716662390269,0,0,Indo-Pacific humpback dolphin
8.761313017009869,36.25145272475479,8.847934619394099e-5,0,Indo-Pacific humpback dolphin
23.724606917401065,46.370731336531,0,0,Indo-Pacific humpback dolphin
41.13064030343918,58.036723333837365,0,0,Indo-Pacific humpback dolphin
15.985496268715792,41.003363277193685,0,0,Indo-Pacific humpback dolphin
30.685663866760247,51.08259619452088,0,0,Indo-Pacific humpback dolphin
41.6419132316866,58.40750406792105,0,0,Indo-Pacific humpback dolphin
23.337443815146642,45.64248547944037,0,0,Indo-Pacific humpback dolphin
15.798226796035053,40.91234265056315,4.875893254140205e-5,0,Indo-Pacific humpback dolphin
15.65661879902821,40.55352104383755,0,0,Indo-Pacific humpback dolphin
26.39321504140449,48.021455296083055,0,0,Indo-Pacific humpback dolphin
18.996801098301727,43.02010166127441,0,0,Indo-Pacific humpback dolphin
12.705399887302564,39.00764734457485,0.02386405243030239,0,Indo-Pacific humpback dolphin
32.16187671479271,52.04139115022983,0,0,Indo-Pacific humpback dolphin
11.992760482332436,38.377472876468005,0.015137729317308394,0,Indo-Pacific humpback dolphin
19.648817597949837,43.07894436063018,0,0,Indo-Pacific humpback dolphin
-13.068226437531983,21.193293659692724,0.3919313262456703,0,Indo-Pacific humpback dolphin
13.218573174169329,39.41391213947499,0.023000031402586014,0,Indo-Pacific humpback dolphin
21.92936845857988,45.0154238080532,0,0,Indo-Pacific humpback dolphin
1.2941409980722598,31.234756330905807,0.02279850093351118,0,Indo-Pacific humpback dolphin
18.73998434864111,42.76938300048826,5.046545216054887e-4,0,Indo-Pacific humpback dolphin
7.8376244415709095,35.47186529152288,1.2054892491988065e-4,0,Indo-Pacific humpback dolphin
21.870773586074602,44.67286903598248,0,0,Indo-Pacific humpback dolphin
17.561836963780998,42.131032541398056,0.0021208998719582863,0,Indo-Pacific humpback dolphin
24.367786176984108,46.815017664050295,0,0,Indo-Pacific humpback dolphin
26.00962002404643,47.86592018987475,0,0,Indo-Pacific humpback dolphin
20.043197032473667,43.89931866297659,0,0,Indo-Pacific humpback dolphin
21.862177547208013,45.1126045929272,0,0,Indo-Pacific humpback dolphin
24.248945654538787,46.54089756601777,0,0,Indo-Pacific humpback dolphin
21.484397102647442,44.67151704885776,0,0,Indo-Pacific humpback dolphin
24.858446056563228,47.287612929228736,0,0,Indo-Pacific humpback dolphin
0.7947244788935,30.690948745451987,0.2719061715258727,0,Indo-Pacific humpback dolphin
34.359151070688185,53.278804362874375,0,0,Indo-Pacific humpback dolphin
34.27426353800903,53.62068699403748,0,0,Indo-Pacific humpback dolphin
17.70426088618826,41.99204717223989,0,0,Indo-Pacific humpback dolphin
12.592517203631425,39.07860646993199,0,0,Indo-Pacific humpback dolphin
42.22986914108371,58.57559915275424,0,0,Indo-Pacific humpback dolphin
26.067393992967748,47.77646176552787,0,0,Indo-Pacific humpback dolphin
8.96822059072011,35.984971179389866,0.016237754232641486,0,Indo-Pacific humpback dolphin
17.190356921639,41.89450696226689,1.6370240123114962e-4,0,Indo-Pacific humpback dolphin
26.064366044136484,47.67653213805624,0,0,Indo-Pacific humpback dolphin
19.676641133244644,43.58907892181635,0,0,Indo-Pacific humpback dolphin
9.547111865785375,36.81710112592426,0,0,Indo-Pacific humpback dolphin
15.15649986982033,40.42057057713002,0,0,Indo-Pacific humpback dolphin
23.136142854973922,45.86451786445792,0,0,Indo-Pacific humpback dolphin
5.601272648407773,34.02304341939398,0.17089929849945462,0,Indo-Pacific humpback dolphin
-0.9209208251020051,29.367099608874227,0.28799314600739484,0,Indo-Pacific humpback dolphin
21.098130719607557,44.46176373918451,0,0,Indo-Pacific humpback dolphin
16.181598236646614,41.35970668642347,0,0,Indo-Pacific humpback dolphin
-0.4643048557590289,30.098180430988144,0.25796814493275083,0,Indo-Pacific humpback dolphin
31.54384717309235,51.820965552661576,0,0,Indo-Pacific humpback dolphin
23.20672079951289,45.975501686206805,0,0,Indo-Pacific humpback dolphin
26.207771550412694,48.17138382896413,0,0,Indo-Pacific humpback dolphin
13.375234099398964,38.97814706000235,0,0,Indo-Pacific humpback dolphin
22.937804510578733,46.06476035769183,0,0,Indo-Pacific humpback dolphin
15.65966379546024,40.95864715035183,0.0024423934551010525,0,Indo-Pacific humpback dolphin
14.968591124535816,40.47955222999898,0,0,Indo-Pacific humpback dolphin
5.959619669498755,34.227052348872945,0.050705223547512064,0,Indo-Pacific humpback dolphin
12.39985830441882,38.52540389010715,0,0,Indo-Pacific humpback dolphin
18.88338082039094,43.09362924094867,2.397504049619738e-4,0,Indo-Pacific humpback dolphin
33.35485069092108,52.91292813764978,0,0,Indo-Pacific humpback dolphin
27.90694216187841,49.26295010447521,0,0,Indo-Pacific humpback dolphin
23.14326938846514,45.79009026157327,0,0,Indo-Pacific humpback dolphin
21.561397767418438,44.69262042265906,0,0,Indo-Pacific humpback dolphin
21.44652613722053,44.59581746114757,0,0,Indo-Pacific humpback dolphin
26.228107499445976,48.00818131495981,0,0,Indo-Pacific humpback dolphin
15.465332986805443,40.909966780178294,NA,0,Indo-Pacific humpback dolphin
29.149805754820118,50.25580062667154,0,0,Indo-Pacific humpback dolphin
21.932252171560773,45.074095445967735,0,0,Indo-Pacific humpback dolphin
5.8883159594633305,34.376720741720604,0.07182002042116237,0,Indo-Pacific humpback dolphin
25.219622867523093,47.05917456285883,0,0,Indo-Pacific humpback dolphin
-4.2430020269712045,27.449301692457638,0.14241086685311993,0,Indo-Pacific humpback dolphin
22.323682571708787,45.50473238212218,0,0,Indo-Pacific humpback dolphin
25.846163421640348,47.79890867555723,0,0,Indo-Pacific humpback dolphin
31.04023101700051,51.22310663341402,0,0,Indo-Pacific humpback dolphin
36.740044336062375,54.66642458304641,0,0,Indo-Pacific humpback dolphin
19.63405219197591,43.469962153495686,0,0,Indo-Pacific humpback dolphin
19.63413640046244,43.71439952211109,0,0,Indo-Pacific humpback dolphin
22.090674229992473,45.17697197336656,0,0,Indo-Pacific humpback dolphin
26.339578430601303,48.06535177481199,0,0,Indo-Pacific humpback dolphin
8.520148688502369,36.04491165862637,3.841236259914849e-4,0,Indo-Pacific humpback dolphin
6.934584477636113,34.72068437777214,0.1282607126475819,0,Indo-Pacific humpback dolphin
-5.287282095049423,26.644834758447814,0.4717367873315779,0,Indo-Pacific humpback dolphin
29.30727165374719,50.127263347068485,0,0,Indo-Pacific humpback dolphin
27.67092896096923,49.10898294664198,0,0,Indo-Pacific humpback dolphin
9.665563136047904,36.40230829886152,0.021657931052725257,0,Indo-Pacific humpback dolphin
0.5510440876732546,30.5643329257057,0.4056733285197568,0,Indo-Pacific humpback dolphin
-1.8234185043371758,29.373330669315976,0.49144481155312164,0,Indo-Pacific humpback dolphin
19.899164082205388,43.4317916668634,0,0,Indo-Pacific humpback dolphin
21.898449876788817,45.10168708844834,0,0,Indo-Pacific humpback dolphin
1.673768468125973,31.70587361715656,0.2566688021719357,0,Indo-Pacific humpback dolphin
18.02918074970088,42.315420044153726,0,0,Indo-Pacific humpback dolphin
37.323937610472676,55.48509279654541,0,0,Indo-Pacific humpback dolphin
22.257626966739707,45.30921536034654,0,0,Indo-Pacific humpback dolphin
31.49141799285224,51.35025979607171,0,0,Indo-Pacific humpback dolphin
17.225884623494316,41.69143905103473,0,0,Indo-Pacific humpback dolphin
9.747270206012802,37.18222524075438,5.737453473816753e-4,0,Indo-Pacific humpback dolphin
24.87712676575654,47.04655183814109,0,0,Indo-Pacific humpback dolphin
31.566238830209972,51.54750600032019,0,0,Indo-Pacific humpback dolphin
31.119734897244065,51.154193166039555,0,0,Indo-Pacific humpback dolphin
9.888712256018454,36.74995709837039,0.06644451818828914,0,Indo-Pacific humpback dolphin
19.400729980215882,43.40599073308693,0,0,Indo-Pacific humpback dolphin
37.07048457456601,55.359513441721184,0,0,Indo-Pacific humpback dolphin
30.252194040877253,50.569148602327076,0,0,Indo-Pacific humpback dolphin
12.516691419655162,38.839724820931714,0.043838812798168314,0,Indo-Pacific humpback dolphin
24.22833127448428,46.76139193531641,0,0,Indo-Pacific humpback dolphin
27.833482097054304,49.19385410743718,0,0,Indo-Pacific humpback dolphin
12.110203123097552,38.56869739025128,0,0,Indo-Pacific humpback dolphin
2.395604780032097,31.75966421210415,0.6528919252875776,0,Indo-Pacific humpback dolphin
21.481511197914923,44.83224370377344,0,0,Indo-Pacific humpback dolphin
2.1824100094877723,31.794607915359634,0.2706715694959654,0,Indo-Pacific humpback dolphin
28.729316523790427,49.33100719415973,0,0,Indo-Pacific humpback dolphin
16.17060745139159,40.935209659689484,0,0,Indo-Pacific humpback dolphin
33.15483230054361,52.591222237413675,0,0,Indo-Pacific humpback dolphin
11.872116077796214,38.273230645512854,0.03160026648158095,0,Indo-Pacific humpback dolphin
28.554017984271887,49.921019422814794,0,0,Indo-Pacific humpback dolphin
27.500271289394036,48.88060846592542,0,0,Indo-Pacific humpback dolphin
10.81947590646839,37.539290978804885,0,0,Indo-Pacific humpback dolphin
2.6745636921852167,32.11374167449934,0.13710930966283544,0,Indo-Pacific humpback dolphin
5.8772226646805485,34.22390399196094,0.02869935076699925,0,Indo-Pacific humpback dolphin
14.70631167581887,40.50094082967662,0.006304850863324864,0,Indo-Pacific humpback dolphin
1.332816749228976,31.232901853599905,0.025982397634328976,0,Indo-Pacific humpback dolphin
26.710673464287844,48.35700500969488,0,0,Indo-Pacific humpback dolphin
10.181896864910275,37.056300286020615,0.10127547174672953,0,Indo-Pacific humpback dolphin
35.221997434678165,53.93608636482192,0,0,Indo-Pacific humpback dolphin
28.591304978224432,49.47793659651181,0,0,Indo-Pacific humpback dolphin
24.11085890189562,46.52289416720297,0,0,Indo-Pacific humpback dolphin
-11.567601056830476,22.39000385388369,0.5413255753229202,0,Indo-Pacific humpback dolphin
6.876718066073154,34.515942584675564,0.010054521179066193,0,Indo-Pacific humpback dolphin
-0.7866153601715712,29.31298434345089,0.06962147936844768,0,Indo-Pacific humpback dolphin
6.827690892997059,34.89398464584002,0.058080320780113326,0,Indo-Pacific humpback dolphin
-7.526123785755251,25.19535766495319,0.1852509052209403,0,Indo-Pacific humpback dolphin
2.7695838549700804,32.220427838290334,0.0507871433181362,0,Indo-Pacific humpback dolphin
16.467590640258422,41.357498473479126,0,0,Indo-Pacific humpback dolphin
10.054881526894798,36.944623708338455,0.005207023234161401,0,Indo-Pacific humpback dolphin
28.55196342574049,49.697842531655276,0,0,Indo-Pacific humpback dolphin
17.494158641346,42.13730977689271,0,0,Indo-Pacific humpback dolphin
28.780162319442844,49.59101158270116,0,0,Indo-Pacific humpback dolphin
13.227779008464454,39.22974914322826,0.0014631667819374437,0,Indo-Pacific humpback dolphin
27.11398453117534,48.57584851070806,0,0,Indo-Pacific humpback dolphin
38.280994669307,56.40202080454989,0,0,Indo-Pacific humpback dolphin
23.634078288200712,46.13072534363958,0,0,Indo-Pacific humpback dolphin
9.756618329618718,36.39007872052711,0.010218752190942102,0,Indo-Pacific humpback dolphin
34.86998106712162,53.56556441215376,0,0,Indo-Pacific humpback dolphin
23.612681047713252,46.37917204330237,0,0,Indo-Pacific humpback dolphin
21.93348962072575,44.85513554846224,0,0,Indo-Pacific humpback dolphin
-6.412878431260045,25.841204495952372,1.0955814390898553,0,Indo-Pacific humpback dolphin
19.318419567675633,43.224913446327726,6.095276309206686e-4,0,Indo-Pacific humpback dolphin
22.06517671424638,45.26182418965718,0,0,Indo-Pacific humpback dolphin
18.469975312918905,42.97197537956137,0,0,Indo-Pacific humpback dolphin
10.452898825254323,37.37234570310353,0.06820914404419104,0,Indo-Pacific humpback dolphin
14.978860395195774,40.51036553537736,0.0022740843718967512,0,Indo-Pacific humpback dolphin
7.136000937517094,35.296152876021594,0.0017899160985602627,0,Indo-Pacific humpback dolphin
1.4322215033421033,31.33415373832748,0.06150973794273299,0,Indo-Pacific humpback dolphin
32.73142083622949,52.313516585601484,0,0,Indo-Pacific humpback dolphin
10.418647753870625,37.40356268004987,0.05841307297764137,0,Indo-Pacific humpback dolphin
17.838001738043495,42.250164663537,0,0,Indo-Pacific humpback dolphin
35.46918861559147,54.36556959925618,0,0,Indo-Pacific humpback dolphin
7.2373455782015785,35.22904119254597,0.06483041538053924,0,Indo-Pacific humpback dolphin
41.74047565063268,58.36968288567716,0,0,Indo-Pacific humpback dolphin
4.086460263030199,33.09792335692355,0.03908904746654405,0,Indo-Pacific humpback dolphin
30.360164336004868,50.882158017270086,0,0,Indo-Pacific humpback dolphin
17.53097772528789,42.21736037792483,0,0,Indo-Pacific humpback dolphin
17.72033020139575,42.52237792836206,0.0012874566695790313,0,Indo-Pacific humpback dolphin
1.7047453346906485,31.30024131176852,0.09447085474811648,0,Indo-Pacific humpback dolphin
14.974832812797086,40.458995819491236,0,0,Indo-Pacific humpback dolphin
12.881439421534644,39.11399753841998,0.009065677412363356,0,Indo-Pacific humpback dolphin
29.950626110164585,50.54177084624703,0,0,Indo-Pacific humpback dolphin
28.965694819836976,49.602805242108154,0,0,Indo-Pacific humpback dolphin
7.319043384143478,35.318220518943605,0.03297126151740977,0,Indo-Pacific humpback dolphin
11.300842883758703,38.08723407273044,0,0,Indo-Pacific humpback dolphin
16.661063250743684,41.616324843657345,0.00027191800021382137,0,Indo-Pacific humpback dolphin
10.546354997392724,37.06368033760976,0.08441611363596668,0,Indo-Pacific humpback dolphin
19.60875742588161,43.424540458295695,0,0,Indo-Pacific humpback dolphin
1.7539623429012001,31.689826623610077,0.14671154846424594,0,Indo-Pacific humpback dolphin
14.152268676319272,39.971210202514364,0.004160507033839544,0,Indo-Pacific humpback dolphin
18.117830247698247,42.36384545360412,0,0,Indo-Pacific humpback dolphin
35.25171471715705,54.05360815269789,0,0,Indo-Pacific humpback dolphin
11.805135950780775,38.255028846121405,0.00480321481923555,0,Indo-Pacific humpback dolphin
15.077005689372433,40.41341412234857,0,0,Indo-Pacific humpback dolphin
23.286428708649787,45.779231819755054,0,0,Indo-Pacific humpback dolphin
5.903470508381058,34.31097934713712,0.1776975381771803,0,Indo-Pacific humpback dolphin
29.369848400149994,50.036200499189164,0,0,Indo-Pacific humpback dolphin
6.26574239163292,34.66134626563326,0.02532990286403891,0,Indo-Pacific humpback dolphin
-4.029727440905597,27.51304838142029,0.42540027001586816,0,Indo-Pacific humpback dolphin
-0.8527651121118084,29.697116287777472,0.0982141795165989,0,Indo-Pacific humpback dolphin
29.83349469800935,50.53823451546993,0,0,Indo-Pacific humpback dolphin
3.9991288551794346,32.84144109513029,0.09238919394861296,0,Indo-Pacific humpback dolphin
13.144134559041293,39.39823056677985,0.00391879837882881,0,Indo-Pacific humpback dolphin
24.307166766894962,46.86351847042918,0,0,Indo-Pacific humpback dolphin
15.512365943141203,40.77366120265279,0,0,Indo-Pacific humpback dolphin
24.07808303002737,46.79652419345171,0,0,Indo-Pacific humpback dolphin
14.128958847207537,39.940041463046,0.002454739784878737,0,Indo-Pacific humpback dolphin
2.4690168985314864,32.27821346391973,0.036635069898604565,0,Indo-Pacific humpback dolphin
9.028872533270269,35.98926232761548,0.0017153927205210055,0,Indo-Pacific humpback dolphin
34.62506104331735,53.518700371570006,0,0,Indo-Pacific humpback dolphin
25.063368103738206,47.25713907055164,0,0,Indo-Pacific humpback dolphin
16.97704974611399,41.59831522530338,0,0,Indo-Pacific humpback dolphin
23.56858980548923,46.34273712519516,0,0,Indo-Pacific humpback dolphin
38.58447414769302,56.39525250187197,0,0,Indo-Pacific humpback dolphin
17.053655498015203,41.97632099956977,0,0,Indo-Pacific humpback dolphin
8.113195400031607,35.2326565108801,0.060751624446157525,0,Indo-Pacific humpback dolphin
8.673600652836251,36.27482911249166,0.057113516256072236,0,Indo-Pacific humpback dolphin
12.36637457605846,38.64346638221143,0.018756112302590576,0,Indo-Pacific humpback dolphin
34.59838978105781,53.5614481447153,0,0,Indo-Pacific humpback dolphin
16.5597127040353,41.56001256304521,0,0,Indo-Pacific humpback dolphin
20.394116475483973,43.98564018456644,0,0,Indo-Pacific humpback dolphin
21.84536671776821,45.23883289268903,0,0,Indo-Pacific humpback dolphin
18.64167346812281,42.83980690375317,0,0,Indo-Pacific humpback dolphin
20.753809297203713,44.40226860702953,0,0,Indo-Pacific humpback dolphin
9.855588186818308,36.84474077639113,0.0035934045517987817,0,Indo-Pacific humpback dolphin
11.026874797692686,37.3622404219423,0.007270374812817574,0,Indo-Pacific humpback dolphin
20.633622697450377,44.00671386132043,0,0,Indo-Pacific humpback dolphin
24.84961672742944,47.046781880833144,0,0,Indo-Pacific humpback dolphin
19.72171018283814,43.392685798845804,0,0,Indo-Pacific humpback dolphin
-13.500096737592127,21.377788107163653,1.1988630441313244,0,Indo-Pacific humpback dolphin
26.06133270888775,48.0381856795466,0,0,Indo-Pacific humpback dolphin
11.902064601789373,38.43868977295088,0.002901260178017871,0,Indo-Pacific humpback dolphin
3.2342816693074443,32.30160909368767,0.02662197410722514,0,Indo-Pacific humpback dolphin
24.016029803454522,46.27658996640109,0,0,Indo-Pacific humpback dolphin
7.003268591931883,34.667376533407534,0.05095519219079713,0,Indo-Pacific humpback dolphin
11.280147971698776,37.768280966082145,0.018752396867587697,0,Indo-Pacific humpback dolphin
4.971534152299097,33.38292400109324,0.011565245086927821,0,Indo-Pacific humpback dolphin
-5.321188793692069,26.508723241205846,0.37882994567628686,0,Indo-Pacific humpback dolphin
38.82467793240368,56.813904206948976,0,0,Indo-Pacific humpback dolphin
18.33516434262615,42.61908712885937,0,0,Indo-Pacific humpback dolphin
20.19524883206312,44.00581137230241,0,0,Indo-Pacific humpback dolphin
9.517815157415246,36.72350771834167,0.023292794678837415,0,Indo-Pacific humpback dolphin
13.238553643793267,39.33573322304942,0.0034513426942888864,0,Indo-Pacific humpback dolphin
6.246836721525819,34.84218059174211,0.0024423857475777836,0,Indo-Pacific humpback dolphin
23.849358995751913,46.37333367891649,0,0,Indo-Pacific humpback dolphin
16.333866439140444,41.55366194737949,0,0,Indo-Pacific humpback dolphin
44.34044965594696,60.24590972332451,0,0,Indo-Pacific humpback dolphin
29.132264721097552,49.950644868585854,0,0,Indo-Pacific humpback dolphin
21.05303865743312,44.46854400775101,0,0,Indo-Pacific humpback dolphin
28.024048019166408,49.288750859362374,0,0,Indo-Pacific humpback dolphin
35.35547152345172,54.13750847739336,0,0,Indo-Pacific humpback dolphin
17.819284039736896,42.339776862681795,0.0027922069385063566,0,Indo-Pacific humpback dolphin
30.461176460917216,50.83702348423413,0,0,Indo-Pacific humpback dolphin
8.61625567643863,35.94774673578172,0.04412859817814042,0,Indo-Pacific humpback dolphin
8.71024830880057,36.21802442373441,0.011948670787653125,0,Indo-Pacific humpback dolphin
23.538471060790123,46.07396914679203,0,0,Indo-Pacific humpback dolphin
22.486612524576426,45.43036929075391,0,0,Indo-Pacific humpback dolphin
-11.296483299693822,22.81666225470479,0.30131262868924624,0,Indo-Pacific humpback dolphin
25.263331546585494,47.43405279739502,0,0,Indo-Pacific humpback dolphin
28.333936742768742,49.5181829125661,0,0,Indo-Pacific humpback dolphin
22.521831773691776,45.35324312535731,0,0,Indo-Pacific humpback dolphin
14.44787900621704,40.127133503430656,0.017408286401621745,0,Indo-Pacific humpback dolphin
-11.828286306261644,22.49129688920723,0.6437162241035698,0,Indo-Pacific humpback dolphin
-1.2231749998237005,29.70217076221384,0.04682737245121052,0,Indo-Pacific humpback dolphin
27.02559119750643,48.48769479188529,0,0,Indo-Pacific humpback dolphin
19.01543072927635,43.18209009473153,0,0,Indo-Pacific humpback dolphin
24.442646903776655,46.86358289696894,0,0,Indo-Pacific humpback dolphin
13.033284633687984,38.98470260597516,0,0,Indo-Pacific humpback dolphin
4.178727740173574,33.03061289831556,0.034456361221568976,0,Indo-Pacific humpback dolphin
12.51472712700649,38.80087661368989,0,0,Indo-Pacific humpback dolphin
16.304824923002897,41.336504196966,0,0,Indo-Pacific humpback dolphin
12.475575736179938,38.942691477747644,0.030751367920920362,0,Indo-Pacific humpback dolphin
8.493200191721114,36.09661964172941,0.12241971417241658,0,Indo-Pacific humpback dolphin
12.069442278654885,38.51953615113674,8.751436443877148e-5,0,Indo-Pacific humpback dolphin
27.916770762703155,49.07088739608894,0,0,Indo-Pacific humpback dolphin
23.109061138915873,45.9350643817163,0,0,Indo-Pacific humpback dolphin
7.03499929877752,35.06622517821261,3.9676552727354784e-4,0,Indo-Pacific humpback dolphin
37.976330718556696,55.78906969505546,0,0,Indo-Pacific humpback dolphin
27.249690792249908,48.675601647005955,0,0,Indo-Pacific humpback dolphin
30.821480457151004,50.52887082387487,0,0,Indo-Pacific humpback dolphin
11.020994724589615,37.84461314435811,0.04040397297559223,0,Indo-Pacific humpback dolphin
11.561103143623333,37.58491638977024,0.016085986224028605,0,Indo-Pacific humpback dolphin
24.60748039072899,46.912793626540186,0,0,Indo-Pacific humpback dolphin
38.792774424238694,56.482906087135454,0,0,Indo-Pacific humpback dolphin
23.29593222796248,46.01676712263473,0,0,Indo-Pacific humpback dolphin
0.9895622869905735,31.043697963367457,0.1105083591421971,0,Indo-Pacific humpback dolphin
28.946804141899392,49.94042613080838,0,0,Indo-Pacific humpback dolphin
19.364266740234434,43.58254284836347,NA,0,Indo-Pacific humpback dolphin
6.5878612860623615,34.438751383240394,0.04447150474175239,0,Indo-Pacific humpback dolphin
31.38347794974343,51.616630962835664,0,0,Indo-Pacific humpback dolphin
16.07350579482274,40.95727653157128,0.017706817082837282,0,Indo-Pacific humpback dolphin
12.683128693300427,38.90497115667124,0.02651605332386371,0,Indo-Pacific humpback dolphin
1.5122840769816945,31.382642205093262,0.2914403164964117,0,Indo-Pacific humpback dolphin
10.27354482111275,37.26534968810697,3.7435146646096122e-6,0,Indo-Pacific humpback dolphin
17.79810447870067,42.1937161432017,0,0,Indo-Pacific humpback dolphin
35.39545311392512,54.2408198768302,0,0,Indo-Pacific humpback dolphin
12.42750027482774,38.67337185915447,0.015032915741468951,0,Indo-Pacific humpback dolphin
37.44748820832671,55.634545129301664,0,0,Indo-Pacific humpback dolphin
20.14800806318817,43.71178323455008,NA,0,Indo-Pacific humpback dolphin
13.656503772513158,39.79728968321727,0.03479315230345753,0,Indo-Pacific humpback dolphin
18.753502938119393,42.802561387638924,0,0,Indo-Pacific humpback dolphin
26.58916920101002,48.23682636755186,0,0,Indo-Pacific humpback dolphin
12.839635673505509,38.99207401845755,0.008139702263909691,0,Indo-Pacific humpback dolphin
12.702344059449217,38.87108219106136,1.0396545386324987e-5,0,Indo-Pacific humpback dolphin
30.47789432540237,50.745338817888474,0,0,Indo-Pacific humpback dolphin
25.110575100827393,47.17120237056034,0,0,Indo-Pacific humpback dolphin
-0.07727441829931436,30.4603238360948,0.07396303356767966,0,Indo-Pacific humpback dolphin
26.99435272029021,47.825442796679184,0,0,Indo-Pacific humpback dolphin
19.375408060122197,43.543451235085215,0,0,Indo-Pacific humpback dolphin
13.639849709928017,39.47646576709546,0,0,Indo-Pacific humpback dolphin
21.924520157546944,45.429912461406815,0,0,Indo-Pacific humpback dolphin
16.349918476189732,41.39483571843613,0,0,Indo-Pacific humpback dolphin
21.27838769619351,44.636227406499046,0,0,Indo-Pacific humpback dolphin
6.148193652429597,34.53450774035109,0.037511571126939924,0,Indo-Pacific humpback dolphin
8.349277614538426,35.64798751294567,0.008980160832323851,0,Indo-Pacific humpback dolphin
15.73678582922331,40.843844259372396,0,0,Indo-Pacific humpback dolphin
28.284029990632728,49.07262772525993,0,0,Indo-Pacific humpback dolphin
22.077558312764122,45.141850473299776,0,0,Indo-Pacific humpback dolphin
7.699890855042987,35.50540364786974,0.07108808357800168,0,Indo-Pacific humpback dolphin
8.035036253680339,35.293001384123684,0.022280998866334657,0,Indo-Pacific humpback dolphin
19.27220673059965,43.03605743037403,0,0,Indo-Pacific humpback dolphin
25.26286851238265,47.35572766370624,0,0,Indo-Pacific humpback dolphin
28.19403474819675,49.35152826072913,0,0,Indo-Pacific humpback dolphin
9.795619606876139,36.99219707393131,0.04740015336300038,0,Indo-Pacific humpback dolphin
26.60807925463161,48.16971963818272,0,0,Indo-Pacific humpback dolphin
30.766535360381603,50.59642087571495,0,0,Indo-Pacific humpback dolphin
31.72152689472278,51.87489349732,0,0,Indo-Pacific humpback dolphin
34.4309397267118,53.665496353080826,0,0,Indo-Pacific humpback dolphin
17.64164537976866,41.648844079426745,0.0020629536073870016,0,Indo-Pacific humpback dolphin
17.389136973225018,41.56004493264761,0,0,Indo-Pacific humpback dolphin
25.448026093829277,47.32349678985678,0,0,Indo-Pacific humpback dolphin
9.497589844253616,37.026246398035866,0.05081066416908558,0,Indo-Pacific humpback dolphin
30.346907266564553,50.682024022844,0,0,Indo-Pacific humpback dolphin
25.508838717857895,47.57302795125716,0,0,Indo-Pacific humpback dolphin
21.539043843618728,45.07481915688923,0,0,Indo-Pacific humpback dolphin
28.385679232303627,49.36725915576598,0,0,Indo-Pacific humpback dolphin
12.272892885951816,38.74159766395536,0,0,Indo-Pacific humpback dolphin
23.21236953836138,46.156614148923545,0,0,Indo-Pacific humpback dolphin
14.007819525458428,39.7513027586799,0,0,Indo-Pacific humpback dolphin
26.93991968943968,48.40753295605358,0,0,Indo-Pacific humpback dolphin
20.006181960533585,43.023435197926155,0,0,Indo-Pacific humpback dolphin
20.75777908597992,44.42570972497291,0,0,Indo-Pacific humpback dolphin
6.612864497170271,34.79001175858926,0.153453122691294,0,Indo-Pacific humpback dolphin
14.97916596878222,40.43089736089956,0,0,Indo-Pacific humpback dolphin
23.9836861931107,46.503962996455485,0,0,Indo-Pacific humpback dolphin
28.745987513627615,49.95688993843737,0,0,Indo-Pacific humpback dolphin
28.753446657545787,49.42813568464938,0,0,Indo-Pacific humpback dolphin
-6.855143108095786,25.681036520217834,0.2753791738015743,0,Indo-Pacific humpback dolphin
19.824463460310852,43.36341099030811,0,0,Indo-Pacific humpback dolphin
24.983930275052998,47.262409154191396,0,0,Indo-Pacific humpback dolphin
14.156987703206292,39.887141582978074,NA,0,Indo-Pacific humpback dolphin
-6.34204009701482,26.17325234781159,0.29723237483023746,0,Indo-Pacific humpback dolphin
21.786892199915112,45.24257660018314,0,0,Indo-Pacific humpback dolphin
23.196021076799116,46.0467119084832,0,0,Indo-Pacific humpback dolphin
24.870979318934435,47.22271885983253,0,0,Indo-Pacific humpback dolphin
8.460586889487384,36.21858477023956,0.00945475800273692,0,Indo-Pacific humpback dolphin
22.50008499065301,45.47643918276677,0,0,Indo-Pacific humpback dolphin
14.546420745809556,39.8850123522539,0,0,Indo-Pacific humpback dolphin
5.096214662049945,33.716208919908304,0.0033289219980472042,0,Indo-Pacific humpback dolphin
20.376391452667537,43.9812602364974,2.510706012541675e-4,0,Indo-Pacific humpback dolphin
21.74637246362678,44.8948000025531,0,0,Indo-Pacific humpback dolphin
41.28657609212742,58.06237680028603,0,0,Indo-Pacific humpback dolphin
22.42767562883161,45.57990499925825,0,0,Indo-Pacific humpback dolphin
